id,symb,attr/f:duration,label
trace001,4,43.4,1
trace001,3,6.8,1
trace001,2,0.6,1
trace001,1,6.1,1
trace001,0,9.3,1
trace002,0,4.3,1
trace002,0,4.2,1
trace002,0,10.9,1
trace002,1,108.6,1
trace003,0,10.0,1
trace003,1,82.2,1
trace003,1,14.1,1
trace003,1,11.4,1
trace003,3,10.4,1
trace004,4,47.8,1
trace004,1,66.1,1
trace004,1,8.7,1
trace004,1,8.8,1
trace004,1,38.3,1
trace004,0,9.6,1
trace005,0,4.3,1
trace005,2,35.1,1
trace005,0,2.3,1
trace005,3,61.6,1
trace006,4,97.3,1
trace006,1,68.4,1
trace006,1,13.8,1
trace006,4,3.7,1
trace006,1,6.0,1
trace007,4,106.8,1
trace007,4,106.0,1
trace007,1,73.7,1
trace007,1,11.4,1
trace007,3,98.4,1
trace008,4,63.9,1
trace008,3,7.3,1
trace008,0,12.7,1
trace008,0,3.9,1
trace008,0,18.3,1
trace008,4,5.5,1
trace008,4,4.0,1
trace008,2,34.0,1
trace008,4,5.4,1
trace008,2,49.9,1
trace008,0,7.7,1
trace009,4,23.3,1
trace009,1,80.3,1
trace009,4,25.0,1
trace009,4,5.6,1
trace010,0,5.8,1
trace010,0,5.6,1
trace010,0,8.9,1
trace010,0,6.5,1
trace010,4,9.6,1
trace011,4,30.2,0
trace011,3,19.5,0
trace011,4,4.8,0
trace012,4,43.6,0
trace012,4,36.5,0
trace013,4,99.2,0
trace013,1,76.8,0
trace014,0,10.5,0
trace015,4,51.5,0
trace015,4,1.2,0
trace016,4,103.8,0
trace016,1,12.2,0
trace016,0,5.8,0
trace016,3,13.6,0
trace017,4,32.3,0
trace017,4,1.5,0
trace018,0,4.2,0
trace018,4,8.4,0
trace018,3,16.3,0
trace019,0,7.4,0
trace019,4,11.8,0
trace019,1,4.4,0
trace019,0,17.4,0
trace019,3,19.6,0
trace020,4,73.2,0
trace020,1,68.5,0
trace020,2,9.6,0
