id,symb,attr/f:duration,label
trace001,0,5.7,1
trace001,1,8.5,1
trace001,1,8.8,1
trace001,1,12.2,1
trace001,3,53.4,1
trace001,2,76.0,1
trace001,0,7.9,1
trace002,4,107.9,1
trace002,4,71.6,1
trace002,4,4.7,1
trace002,4,9.0,1
trace002,3,50.6,1
trace003,4,102.6,1
trace003,3,8.0,1
trace003,0,3.3,1
trace003,0,2.4,1
trace003,0,19.7,1
trace003,4,11.2,1
trace004,4,45.2,1
trace004,1,98.1,1
trace004,4,25.9,1
trace004,0,9.1,1
trace005,4,77.9,1
trace006,0,10.2,0
trace006,0,5.3,0
trace007,4,84.4,0
trace007,1,97.7,0
trace007,0,3.1,0
trace008,4,63.6,0
trace008,4,41.6,0
trace009,0,10.3,0
trace009,2,12.3,0
trace009,2,4.9,0
trace009,1,11.7,0
trace010,4,55.0,0
trace010,1,19.5,0
