id,symb,attr/f:duration,label
trace001,4,47.6,1
trace001,1,33.8,1
trace001,4,26.5,1
trace001,4,13.1,1
trace002,4,108.3,1
trace002,4,113.6,1
trace002,0,11.5,1
trace002,2,8.3,1
trace002,0,15.1,1
trace002,4,24.2,1
trace002,1,15.4,1
trace002,1,46.9,1
trace002,1,18.3,1
trace003,4,25.5,1
trace003,1,48.2,1
trace003,4,68.9,1
trace003,3,104.7,1
trace004,0,4.1,1
trace004,0,6.6,1
trace004,4,97.9,1
trace004,3,19.7,1
trace004,2,46.1,1
trace004,4,2.5,1
trace004,4,73.5,1
trace004,0,10.6,1
trace005,4,93.9,1
trace006,4,107.3,1
trace007,0,10.5,1
trace007,2,6.0,1
trace007,2,19.9,1
trace007,0,4.7,1
trace007,0,10.7,1
trace007,2,19.2,1
trace007,0,5.5,1
trace007,0,4.6,1
trace007,1,10.5,1
trace007,3,47.1,1
trace008,4,62.0,1
trace008,3,6.7,1
trace008,0,4.4,1
trace008,0,18.1,1
trace009,4,98.4,1
trace010,4,90.4,1
trace010,1,98.0,1
trace010,0,9.9,1
trace011,0,4.5,1
trace011,1,13.7,1
trace011,1,59.5,1
trace011,4,12.1,1
trace011,0,1.2,1
trace012,0,7.7,1
trace012,0,7.2,1
trace012,0,8.5,1
trace012,4,8.2,1
trace012,2,18.9,1
trace012,4,10.0,1
trace013,0,9.0,1
trace013,2,50.1,1
trace013,0,2.8,1
trace013,3,35.5,1
trace014,4,73.4,1
trace014,3,19.6,1
trace014,4,13.8,1
trace014,1,16.3,1
trace015,4,64.1,1
trace016,0,10.4,1
trace016,0,24.9,1
trace016,0,67.5,1
trace016,0,10.0,1
trace016,2,5.9,1
trace017,4,61.6,1
trace017,1,10.1,1
trace017,1,13.8,1
trace017,4,50.8,1
trace018,4,41.7,1
trace018,3,10.1,1
trace018,2,0.6,1
trace018,1,16.9,1
trace018,0,16.1,1
trace018,3,13.6,1
trace019,4,99.7,1
trace019,3,10.5,1
trace019,2,5.6,1
trace019,2,18.1,1
trace019,4,4.4,1
trace019,4,8.7,1
trace020,0,4.6,1
trace020,1,9.1,1
trace020,1,94.1,1
trace020,3,9.0,1
trace021,0,5.7,1
trace021,4,13.0,1
trace021,2,19.4,1
trace021,2,8.4,1
trace021,0,1.4,1
trace021,3,12.4,1
trace022,4,12.6,1
trace022,4,1.9,1
trace022,4,73.9,1
trace022,4,14.1,1
trace022,3,88.0,1
trace023,4,19.7,1
trace023,3,9.0,1
trace023,2,1.1,1
trace023,1,13.9,1
trace023,4,62.8,1
trace023,4,9.6,1
trace023,2,5.1,1
trace023,4,28.7,1
trace023,4,5.9,1
trace023,3,8.6,1
trace024,0,10.1,1
trace024,1,44.4,1
trace025,0,6.0,1
trace025,4,8.1,1
trace025,1,15.6,1
trace026,4,19.7,1
trace026,1,92.2,1
trace026,4,62.1,1
trace026,3,68.6,1
trace027,4,74.2,1
trace027,3,19.6,1
trace027,2,83.9,1
trace027,0,29.6,1
trace027,4,65.8,1
trace028,0,8.3,1
trace028,0,11.2,1
trace029,4,100.2,1
trace030,4,50.3,1
trace030,3,5.8,1
trace030,3,46.5,1
trace030,0,5.2,1
trace030,2,37.6,1
trace030,0,4.8,1
trace030,3,49.6,1
trace031,4,23.3,1
trace031,1,71.3,1
trace031,0,7.2,1
