id,symb,attr/f:duration,label
trace001,4,84.4,1
trace001,4,63.4,1
trace001,4,1.1,1
trace001,0,13.8,1
trace002,0,4.8,1
trace002,2,29.9,1
trace002,0,7.8,1
trace002,4,42.1,1
trace003,4,68.0,1
trace003,4,1.2,1
trace003,2,103.1,1
trace003,3,10.7,1
trace003,1,11.8,1
trace003,4,6.5,1
trace003,1,9.9,1
trace003,1,46.1,1
trace004,0,10.9,1
trace004,0,42.9,1
trace004,0,4.3,1
trace004,3,23.2,1
trace004,4,98.4,1
trace004,4,1.4,1
trace004,1,9.3,1
trace004,2,12.0,1
trace004,1,57.5,1
trace005,0,4.5,1
trace005,0,11.7,1
trace006,0,10.8,1
trace006,1,109.5,1
trace007,0,5.1,1
trace007,0,11.1,1
trace007,2,5.6,1
trace007,4,6.2,1
trace007,1,53.0,1
trace008,4,32.8,1
trace008,1,36.1,1
trace008,0,3.7,1
trace008,4,6.6,1
trace008,1,42.6,1
trace009,4,46.5,1
trace009,1,57.8,1
trace009,3,12.2,1
trace009,2,10.3,1
trace009,1,71.7,1
trace010,4,76.1,1
trace011,4,88.5,1
trace011,4,50.1,1
trace011,4,5.0,1
trace011,2,8.6,1
trace011,0,4.0,1
trace012,4,33.4,1
trace012,3,19.5,1
trace012,4,8.5,1
trace013,4,16.1,1
trace013,4,1.2,1
trace013,4,57.4,1
trace013,1,9.6,1
trace013,2,5.2,1
trace014,0,10.1,1
trace014,1,30.3,1
trace015,0,7.8,1
trace015,4,4.1,1
trace015,4,43.5,1
trace016,0,10.4,1
trace016,0,91.1,1
trace016,4,2.4,1
trace016,2,31.4,1
trace016,0,3.8,1
trace016,4,6.2,1
trace016,4,3.7,1
trace016,3,77.3,1
trace017,4,40.7,1
trace017,4,54.9,1
trace017,4,2.6,1
trace017,2,29.8,1
trace017,3,49.2,1
trace018,4,25.9,1
trace018,3,12.0,1
trace018,3,49.1,1
trace018,4,46.6,1
trace019,4,71.3,1
trace019,3,5.2,1
trace019,3,29.9,1
trace019,4,70.2,1
trace020,0,8.0,1
trace020,4,8.1,1
trace021,4,36.6,1
trace022,4,73.6,1
trace022,4,99.9,1
trace022,4,5.1,1
trace022,0,13.5,1
trace023,4,27.5,1
trace023,3,5.5,1
trace023,3,29.0,1
trace023,4,36.9,1
trace024,4,58.7,1
trace025,4,37.1,1
trace025,1,9.6,1
trace025,2,10.1,1
trace025,1,80.5,1
trace026,4,38.6,1
trace026,4,1.1,1
trace026,4,86.8,1
trace026,2,8.8,1
trace026,3,11.5,1
trace027,0,10.6,1
trace027,2,11.8,1
trace027,2,4.3,1
trace027,0,9.1,1
trace027,2,18.5,1
trace027,4,5.0,1
trace027,4,93.9,1
trace027,2,73.2,1
trace027,0,6.6,1
trace028,4,40.5,1
trace028,3,5.6,1
trace028,3,40.4,1
trace028,4,73.0,1
trace029,4,12.8,1
trace029,1,83.0,1
trace029,3,4.4,1
trace029,4,53.0,1
trace029,0,85.9,1
trace029,4,21.5,1
trace030,0,10.4,1
trace030,0,68.7,1
trace030,0,70.5,1
trace030,4,34.3,1
trace031,0,10.7,1
trace031,2,11.7,1
trace031,1,23.0,1
trace032,0,7.4,1
trace032,1,11.8,1
trace032,4,37.6,1
trace032,0,44.6,1
trace032,1,47.8,1
trace032,3,45.7,1
trace033,4,33.3,1
trace033,3,19.9,1
trace033,4,13.3,1
trace033,1,16.1,1
trace033,2,35.2,1
trace033,3,111.2,1
trace033,2,2.9,1
trace033,1,5.2,1
trace034,0,5.2,1
trace034,4,8.1,1
trace034,2,18.9,1
trace034,2,67.2,1
trace034,4,2.5,1
trace034,2,57.4,1
trace034,0,3.9,1
trace034,4,6.3,1
trace034,1,87.1,1
trace035,0,7.9,1
trace035,0,13.5,1
trace036,0,5.4,1
trace036,0,4.5,1
trace036,0,4.3,1
trace036,2,56.6,1
trace036,0,3.9,1
trace036,0,7.8,1
trace037,0,5.6,1
trace037,2,90.2,1
trace037,0,5.4,1
trace037,4,4.6,1
trace038,0,10.5,1
trace038,0,100.6,1
trace038,4,2.8,1
trace038,4,73.1,1
trace038,2,41.6,1
trace038,3,94.7,1
trace039,4,29.0,1
trace039,1,46.8,1
trace039,2,10.2,1
trace039,2,15.7,1
trace039,0,62.0,1
trace039,0,10.6,1
trace039,1,43.4,1
trace040,4,75.6,1
trace040,4,1.5,1
trace040,4,36.5,1
trace040,4,15.8,1
trace040,3,11.6,1
trace041,4,62.6,1
trace042,4,64.0,1
trace042,1,10.9,1
trace042,1,1.4,1
trace042,0,27.5,1
trace042,4,17.4,1
trace043,4,51.9,1
trace043,1,70.3,1
trace043,4,68.4,1
trace043,4,19.6,1
trace044,0,10.6,1
trace044,2,11.0,1
trace044,2,4.3,1
trace044,0,2.6,1
trace044,3,7.3,1
trace044,1,75.8,1
trace044,4,47.6,1
trace045,4,57.2,1
trace045,3,19.6,1
trace045,0,12.0,1
trace046,0,8.0,1
trace046,2,59.7,1
trace046,0,33.5,1
trace046,0,4.8,1
trace046,4,11.6,1
trace047,0,7.3,1
trace047,0,5.3,1
trace047,0,5.8,1
trace047,1,11.2,1
trace047,1,10.8,1
trace047,2,11.0,1
