id,symb,attr/f:duration,label
trace001,4,60.7,1
trace002,4,55.6,1
trace003,4,39.1,1
trace004,0,10.8,1
trace004,0,15.7,1
trace004,0,1.4,1
trace004,3,48.4,1
trace005,0,5.4,1
trace005,2,49.6,1
trace005,0,1.6,1
trace005,3,14.7,1
trace006,0,8.8,1
trace006,4,9.0,1
trace006,2,18.3,1
trace006,0,4.4,1
trace006,0,10.8,1
trace006,2,12.8,1
trace006,1,4.4,1
trace007,4,79.4,1
trace007,3,8.3,1
trace007,0,18.3,1
trace007,0,2.8,1
trace007,0,9.5,1
trace007,2,3.0,1
trace007,0,16.7,1
trace008,4,81.7,1
trace008,1,7.3,1
trace008,0,5.4,1
trace008,2,95.5,1
trace008,0,19.9,1
trace009,0,10.3,1
trace009,1,69.2,1
trace009,2,10.5,1
trace009,1,91.9,1
trace009,4,3.2,1
trace009,1,9.7,1
trace009,4,15.5,1
trace010,0,10.7,1
trace010,0,32.6,1
trace010,4,2.1,1
trace010,4,102.4,1
trace010,1,107.2,1
trace011,0,6.5,1
trace011,1,11.7,1
trace011,1,99.2,1
trace011,3,20.1,1
trace012,0,6.2,1
trace012,4,5.7,1
trace012,4,10.5,1
trace013,4,63.7,1
trace014,0,7.4,1
trace014,1,7.0,1
trace014,1,13.2,1
trace014,2,14.1,1
trace014,0,19.9,1
trace015,0,6.8,1
trace015,4,11.8,1
trace016,4,9.3,1
trace016,3,19.9,1
trace016,4,11.9,1
trace016,3,17.2,1
trace016,0,6.4,1
trace016,0,6.6,1
trace016,0,2.4,1
trace016,1,12.1,1
trace017,4,100.0,1
trace017,1,72.7,1
trace017,0,5.9,1
trace017,2,97.2,1
trace017,0,1.3,1
trace017,1,10.6,1
trace017,3,47.0,1
trace018,4,23.2,1
trace018,3,19.8,1
trace018,1,9.9,1
trace018,4,101.3,1
trace018,0,97.4,1
trace018,4,61.9,1
trace019,0,10.4,1
trace019,0,31.7,1
trace019,0,2.6,1
trace019,4,6.6,1
trace020,0,6.5,1
trace020,2,21.3,1
trace020,0,2.4,1
trace020,4,19.1,1
trace021,0,7.6,1
trace021,0,5.6,1
trace021,4,23.6,1
trace022,4,23.3,1
trace022,4,1.5,1
trace022,2,26.2,1
trace022,1,14.0,1
trace022,4,82.4,1
trace023,0,10.6,1
trace023,2,12.2,1
trace023,1,9.7,1
trace023,1,77.8,1
trace023,4,3.3,1
trace023,1,4.6,1
trace024,4,26.6,1
trace024,1,63.3,1
trace024,0,5.7,1
trace024,1,18.8,1
trace024,0,6.6,1
trace024,0,22.5,1
trace024,4,74.9,1
trace025,4,81.9,1
trace026,4,60.4,1
trace026,3,20.0,1
trace026,2,96.9,1
trace026,0,4.5,1
trace026,0,6.0,1
trace027,0,6.3,1
trace027,0,12.5,1
trace027,1,7.4,1
trace027,1,18.1,1
trace028,0,10.4,1
trace028,1,109.6,1
trace029,0,10.7,1
trace029,1,19.5,1
trace030,0,10.7,1
trace030,2,7.7,1
trace030,2,19.2,1
trace030,4,4.5,1
trace030,4,99.1,1
trace031,0,6.9,1
trace031,2,98.1,1
trace031,0,2.6,1
trace031,3,68.8,1
trace032,4,15.8,1
trace032,3,19.6,1
trace032,4,8.3,1
trace033,4,14.6,1
trace033,4,47.5,1
trace033,4,3.5,1
trace033,1,9.6,1
trace033,1,49.4,1
trace034,0,4.6,1
trace034,1,7.3,1
trace034,1,14.0,1
trace034,1,12.6,1
trace034,4,16.9,1
trace034,4,4.0,1
trace034,3,75.8,1
trace034,1,31.3,1
trace035,4,47.7,1
trace035,1,51.4,1
trace035,1,12.3,1
trace035,4,47.0,1
trace036,4,46.8,1
trace037,0,7.5,1
trace037,0,12.8,1
trace037,1,39.8,1
trace037,0,11.5,1
trace037,1,12.6,1
trace037,0,13.3,1
trace038,0,5.7,1
trace038,4,12.2,1
trace038,3,17.3,1
trace038,0,7.9,1
trace038,0,18.7,1
trace039,0,10.2,1
trace039,2,8.1,1
trace039,2,19.5,1
trace039,1,11.1,1
trace039,1,110.7,1
trace039,3,8.4,1
trace040,4,72.6,1
trace041,0,10.3,1
trace041,1,44.4,1
trace042,0,10.9,1
trace042,0,90.8,1
trace042,4,2.8,1
trace042,2,44.5,1
trace042,3,95.3,1
trace042,0,44.4,1
trace042,4,68.3,1
trace043,4,62.5,1
trace044,4,74.0,1
trace045,4,49.0,1
trace045,1,84.4,1
trace045,3,105.1,1
trace045,4,5.0,1
trace045,4,4.6,1
trace045,1,21.5,1
trace046,0,10.1,1
trace046,2,6.0,1
trace046,1,4.4,1
trace046,2,18.6,1
trace046,1,40.7,1
trace046,4,65.2,1
trace047,0,8.3,1
trace047,2,81.7,1
trace047,4,3.4,1
trace047,2,28.3,1
trace047,0,8.3,1
trace048,0,4.1,1
trace048,0,11.3,1
trace049,4,84.4,1
trace049,1,27.9,1
trace049,4,4.4,1
trace049,4,4.8,1
trace049,1,19.6,1
trace050,0,10.3,1
trace050,2,11.1,1
trace050,1,5.6,1
trace051,0,10.0,1
trace051,1,74.9,1
trace051,0,17.4,1
trace052,0,7.2,1
trace052,1,9.6,1
trace052,1,11.2,1
trace052,2,7.0,1
trace053,0,10.3,1
trace053,1,60.6,1
trace054,4,106.9,1
trace054,3,10.9,1
trace054,2,4.9,1
trace055,4,87.7,1
trace055,1,12.0,1
trace055,1,1.8,1
trace055,0,2.0,1
trace055,3,34.1,1
trace056,4,28.6,1
trace056,1,92.1,1
trace056,0,5.2,1
trace056,2,5.0,1
trace056,2,15.6,1
trace056,4,58.6,1
trace057,4,90.2,1
trace057,3,7.3,1
trace057,3,7.9,1
trace057,4,46.7,1
trace058,0,10.0,1
trace058,2,19.8,1
trace058,0,11.2,1
trace058,0,3.4,1
trace058,1,9.5,1
trace058,4,19.8,1
trace058,3,8.1,1
trace058,2,14.5,1
trace058,0,19.0,1
trace059,0,10.9,1
trace059,2,5.3,1
trace059,1,4.4,1
trace060,0,10.2,1
trace060,2,11.9,1
trace060,2,1.9,1
trace060,1,8.4,1
