id,symb,attr/f:duration,label
trace001,0,10.7,1
trace001,0,101.7,1
trace001,0,76.3,1
trace001,4,75.2,1
trace002,4,27.7,1
trace002,3,6.5,1
trace002,0,14.5,1
trace002,0,4.1,1
trace002,1,11.3,1
trace002,4,6.0,1
trace002,0,14.7,1
trace003,4,11.2,1
trace003,4,59.9,1
trace003,4,4.5,1
trace003,2,8.6,1
trace003,3,51.6,1
trace004,4,104.4,1
trace004,1,85.0,1
trace004,2,5.9,1
trace004,4,92.9,1
trace004,1,4.3,1
trace004,3,6.8,1
trace004,4,82.3,1
trace005,4,79.7,1
trace006,4,34.5,1
trace007,4,43.9,1
trace008,0,10.3,1
trace008,0,97.5,1
trace008,4,5.5,1
trace008,4,4.2,1
trace008,2,11.3,1
trace008,2,25.5,1
trace008,4,5.9,1
trace008,2,77.4,1
trace008,2,15.9,1
trace008,2,12.4,1
trace008,0,66.3,1
trace008,4,15.2,1
trace009,0,6.0,1
trace009,0,4.5,1
trace009,4,98.1,1
trace010,4,94.9,1
trace010,1,66.2,1
trace010,0,8.1,1
trace011,0,10.6,1
trace011,2,11.0,1
trace011,2,1.3,1
trace011,2,2.3,1
trace011,1,8.5,1
trace011,3,2.2,1
trace011,2,1.7,1
trace012,0,7.0,1
trace012,2,88.3,1
trace012,4,3.6,1
trace012,4,4.9,1
trace012,2,19.9,1
trace012,0,8.7,1
trace012,0,17.2,1
trace013,4,77.2,1
trace014,0,4.3,1
trace014,1,9.6,1
trace014,1,14.7,1
trace014,1,16.1,1
trace014,2,12.8,1
trace014,4,13.4,1
trace014,4,5.1,1
trace014,4,6.8,1
trace015,0,7.8,1
trace015,0,12.9,1
trace015,4,31.9,1
trace015,4,3.6,1
trace015,1,5.8,1
trace016,4,90.3,1
trace016,4,1.2,1
trace016,4,4.4,1
trace016,0,32.2,1
trace016,0,35.4,1
trace016,4,11.3,1
trace017,0,6.5,1
trace017,2,94.1,1
trace017,0,69.0,1
trace017,0,4.8,1
trace017,2,23.8,1
trace017,0,2.0,1
trace017,4,19.8,1
trace018,4,18.8,1
trace019,4,102.7,1
trace019,3,6.0,1
trace019,2,17.3,1
trace019,0,15.8,1
trace019,4,7.0,1
trace019,0,5.0,1
trace020,0,4.4,1
trace020,1,10.2,1
trace020,4,13.2,1
trace020,0,103.6,1
trace020,4,8.2,1
trace020,1,14.3,1
trace020,4,6.2,1
trace020,3,2.7,1
trace020,0,10.1,1
trace020,2,3.8,1
trace020,4,13.6,1
trace020,3,14.4,1
trace021,4,56.5,1
trace021,1,85.1,1
trace021,3,10.7,1
trace021,3,82.8,1
trace021,4,2.7,1
trace021,2,16.3,1
trace021,0,7.7,1
trace022,4,27.4,1
trace022,3,19.9,1
trace022,0,7.4,1
trace022,0,10.7,1
trace022,0,80.1,1
trace022,0,58.8,1
trace022,4,14.9,1
trace023,4,14.1,1
trace023,1,43.2,1
trace023,4,5.4,1
trace023,2,92.0,1
trace023,4,9.7,1
trace023,2,56.3,1
trace023,2,15.1,1
trace023,4,9.2,1
trace024,0,10.4,1
trace024,2,7.1,1
trace025,4,13.3,1
trace025,3,8.1,1
trace025,2,0.5,1
trace025,4,86.4,1
trace025,4,26.3,1
trace025,4,5.6,1
trace025,0,6.1,1
trace026,4,57.7,0
trace026,1,5.3,0
trace026,2,5.2,0
trace027,4,42.4,0
trace027,1,34.1,0
trace027,1,1.2,0
trace027,4,5.0,0
trace027,4,4.0,0
trace028,0,10.4,0
trace028,0,12.1,0
trace028,0,52.6,0
trace029,0,10.5,0
trace030,4,75.0,0
trace030,3,19.2,0
trace030,1,6.7,0
trace030,4,8.3,0
trace031,4,47.8,0
trace031,3,6.9,0
trace032,0,4.3,0
trace032,2,85.2,0
trace032,4,2.4,0
trace032,2,97.1,0
trace032,2,6.5,0
trace033,4,106.6,0
trace033,1,99.4,0
trace033,1,8.6,0
trace033,1,59.6,0
trace033,3,5.1,0
trace033,3,11.2,0
trace034,4,104.6,0
trace034,4,23.6,0
trace034,4,1.5,0
trace035,4,101.9,0
trace035,3,10.2,0
trace035,2,14.1,0
trace036,4,47.9,0
trace036,1,16.6,0
trace036,1,1.1,0
trace036,0,1.1,0
trace037,0,7.4,0
trace037,1,13.8,0
trace037,4,72.0,0
trace037,0,43.7,0
trace038,4,48.9,0
trace038,1,86.1,0
trace038,1,1.3,0
trace039,4,85.3,0
trace039,4,1.4,0
trace040,0,5.8,0
trace040,4,10.7,0
trace040,3,16.2,0
trace041,0,10.5,0
trace041,0,3.8,0
trace041,0,67.4,0
trace042,0,5.9,0
trace042,0,6.3,0
trace042,4,20.4,0
trace042,1,81.3,0
trace043,0,10.4,0
trace043,0,7.0,0
trace043,4,3.2,0
trace044,4,62.1,0
trace044,3,11.5,0
trace045,4,85.0,0
trace045,4,1.6,0
trace046,4,95.2,0
trace046,1,21.7,0
trace046,2,16.8,0
trace047,4,73.1,0
trace047,4,1.2,0
trace048,4,70.7,0
trace048,1,93.7,0
trace049,0,10.6,0
trace049,0,17.4,0
trace049,0,3.0,0
trace050,0,10.2,0
trace050,2,8.1,0
trace050,3,17.6,0
trace050,3,13.7,0
