id,symb,attr/f:duration,label
trace001,4,20.9,1
trace001,4,42.2,1
trace001,4,1.2,1
trace001,2,5.5,1
trace001,2,19.3,1
trace001,0,6.7,1
trace001,0,2.2,1
trace001,0,18.1,1
trace001,4,11.2,1
trace002,0,6.6,1
trace002,4,5.1,1
trace002,4,6.9,1
trace002,0,10.8,1
trace003,0,6.5,1
trace003,0,7.5,1
trace003,4,74.6,1
trace004,0,10.5,1
trace004,1,34.2,1
trace004,2,19.0,1
trace004,4,13.6,1
trace004,1,5.8,1
trace004,0,7.8,1
trace005,0,10.6,1
trace005,0,61.9,1
trace005,0,65.2,1
trace005,4,41.6,1
trace006,4,84.6,1
trace007,4,86.9,1
trace007,1,66.9,1
trace007,2,15.3,1
trace007,0,6.0,1
trace007,0,10.9,1
trace007,1,37.8,1
trace008,0,10.8,1
trace008,2,19.1,1
trace008,0,6.1,1
trace008,0,1.4,1
trace008,0,18.4,1
trace008,2,69.3,1
trace008,0,3.8,1
trace008,4,5.2,1
trace009,0,7.4,1
trace009,4,12.0,1
trace009,3,16.2,1
trace009,0,15.0,1
trace009,0,18.0,1
trace010,4,23.8,1
trace011,4,92.6,1
trace011,4,49.9,1
trace011,1,11.0,1
trace011,4,59.4,1
trace012,4,70.9,1
trace012,4,106.7,1
trace012,4,6.1,1
trace012,0,11.4,1
trace013,0,10.3,1
trace013,2,19.5,1
trace013,2,1.2,1
trace013,1,14.5,1
trace013,4,6.7,1
trace013,4,101.7,1
trace014,0,10.3,1
trace014,2,19.8,1
trace014,2,4.7,1
trace015,4,103.4,1
trace016,4,60.1,1
trace017,0,10.3,1
trace017,1,19.4,1
trace018,0,5.8,1
trace018,1,8.2,1
trace018,4,9.8,1
trace018,4,41.6,1
trace018,3,79.7,1
trace019,0,10.8,1
trace019,2,12.4,1
trace019,1,5.9,1
trace020,4,91.0,1
trace020,4,21.5,1
trace020,1,10.9,1
trace020,0,6.7,1
trace020,0,7.4,1
trace020,4,39.3,1
trace021,4,98.9,1
trace022,0,10.2,1
trace022,0,26.9,1
trace022,4,2.1,1
trace022,2,29.9,1
trace022,2,5.7,1
trace022,1,5.6,1
trace022,0,2.7,1
trace022,4,49.5,1
trace023,0,7.4,1
trace023,4,5.7,1
trace023,4,70.2,1
trace023,4,3.9,1
trace023,0,10.6,1
trace023,2,7.5,1
trace024,0,7.4,1
trace024,4,4.8,1
trace024,4,66.3,1
trace024,0,8.5,1
trace024,2,9.5,1
trace024,3,2.5,1
trace024,1,11.2,1
trace024,4,6.5,1
trace024,4,4.8,1
trace025,4,25.9,1
trace026,4,58.5,1
trace026,4,27.0,1
trace026,4,4.0,1
trace026,1,98.8,1
trace027,4,15.6,1
trace027,1,18.2,1
trace027,4,14.3,1
trace027,4,5.7,1
trace027,0,17.6,1
trace027,0,8.7,1
trace028,4,77.5,1
trace028,1,78.9,1
trace028,2,14.7,1
trace028,1,8.0,1
trace028,4,84.2,1
trace029,0,8.6,1
trace029,1,12.5,1
trace029,1,13.4,1
trace029,1,6.8,1
trace029,2,6.1,1
trace029,0,0.8,1
trace029,3,50.4,1
trace029,1,52.5,1
trace030,0,10.6,1
trace030,1,49.2,1
trace031,0,10.0,1
trace031,1,113.8,1
trace031,0,7.4,1
trace031,2,2.6,1
trace032,4,37.1,1
trace032,1,82.7,1
trace032,4,4.1,1
trace032,2,78.6,1
trace032,1,11.1,1
trace032,4,46.5,1
trace033,4,69.6,1
trace034,4,51.8,1
trace034,1,63.5,1
trace034,2,16.4,1
trace034,1,9.0,1
trace034,4,9.1,1
trace034,0,9.0,1
trace035,0,10.8,1
trace035,2,12.4,1
trace035,2,2.1,1
trace035,2,1.5,1
trace035,1,9.8,1
trace035,1,98.7,1
trace035,4,3.4,1
trace035,2,33.6,1
trace035,4,4.2,1
trace035,2,29.5,1
trace035,2,19.1,1
trace035,4,5.8,1
trace035,4,3.5,1
trace035,1,113.4,1
trace036,4,76.7,1
trace036,4,60.9,1
trace036,4,2.8,1
trace036,1,20.7,1
trace036,4,15.0,1
trace036,0,8.0,1
trace036,0,12.2,1
trace037,0,10.6,1
trace037,0,65.1,1
trace037,0,2.7,1
trace037,4,4.3,1
trace038,0,6.3,1
trace038,4,4.1,1
trace038,4,84.9,1
trace038,1,13.0,1
trace038,0,10.1,1
trace038,3,59.0,1
trace039,4,36.0,1
trace039,4,1.5,1
trace039,2,101.1,1
trace039,2,14.4,1
trace039,0,7.5,1
trace039,4,86.0,1
trace040,4,66.1,1
trace040,4,1.6,1
trace040,4,4.7,1
trace040,0,74.8,1
trace040,0,4.7,1
trace040,3,73.0,1
trace041,4,22.0,1
trace042,0,5.6,1
