id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,2,80.7,1
trace001,0,2.8,1
trace001,4,13.6,1
trace002,0,8.4,1
trace002,0,11.1,1
trace002,4,2.3,1
trace002,4,14.2,1
trace002,4,108.2,1
trace003,4,67.4,1
trace003,4,76.1,1
trace003,4,4.7,1
trace003,4,8.4,1
trace003,0,8.4,1
trace004,4,35.7,1
trace004,4,1.7,1
trace004,4,97.4,1
trace004,0,13.5,1
trace005,4,33.6,1
trace005,4,47.2,1
trace005,1,10.6,1
trace005,4,28.3,1
trace006,4,46.2,1
trace006,4,91.2,1
trace006,1,8.1,1
trace006,0,4.0,1
trace006,0,8.0,1
trace007,4,9.3,1
trace008,4,77.6,0
trace008,1,58.3,0
trace009,4,46.5,0
trace009,3,19.8,0
trace010,4,34.8,0
trace010,4,1.9,0
trace011,0,4.7,0
trace011,2,103.4,0
trace011,4,5.8,0
trace012,0,10.5,0
trace012,2,4.4,0
trace012,1,4.9,0
trace012,0,2.3,0
trace013,0,10.2,0
trace013,0,99.8,0
trace014,0,10.8,0
trace014,0,37.9,0
trace014,0,56.9,0
trace015,4,105.7,0
trace015,1,88.7,0
