id,symb,attr/f:duration,label
trace001,2,17.4,1
trace001,3,14.7,1
trace001,2,2.2,1
trace001,4,0.3,1
trace001,1,16.1,1
trace002,0,10.7,1
trace002,4,0.9,1
trace002,1,17.6,1
trace002,2,17.7,1
trace003,1,0.3,1
trace003,4,2.8,1
trace003,4,10.8,1
trace003,6,94.9,1
trace003,3,11.0,1
trace004,0,19.5,1
trace005,0,18.7,1
trace005,3,16.8,1
trace005,5,44.1,1
trace005,5,38.8,1
trace005,1,104.5,1
trace006,1,0.9,1
trace006,4,16.6,1
trace006,6,3.3,1
trace006,5,57.9,1
trace006,2,4.7,1
trace006,1,5.1,1
trace006,1,14.1,1
trace007,0,6.3,1
trace007,4,9.8,1
trace007,4,77.7,1
trace007,7,39.5,1
trace008,0,18.8,1
trace008,4,33.4,1
trace008,7,28.1,1
trace008,2,18.4,1
trace008,6,87.2,1
trace009,5,91.2,1
trace009,0,9.8,1
trace009,4,4.4,1
trace009,4,4.6,1
trace009,1,16.0,1
trace010,5,90.2,1
trace010,7,39.5,1
trace011,1,0.6,1
trace011,4,1.2,1
trace011,1,4.9,1
trace011,1,16.2,1
trace011,2,2.0,1
trace011,1,5.4,1
trace011,4,2.1,1
trace011,1,3.2,1
trace011,1,15.1,1
trace012,5,101.0,1
trace012,7,6.9,1
trace013,7,79.8,1
trace014,7,14.2,1
trace014,1,15.8,1
trace014,5,56.3,1
trace014,0,17.9,1
trace014,6,6.9,1
trace015,1,54.4,1
trace015,5,47.4,1
trace016,2,19.0,1
trace016,6,0.4,1
trace017,2,17.8,1
trace018,5,77.5,1
trace018,5,44.0,1
trace018,0,19.7,1
trace018,4,59.5,1
trace018,0,18.6,1
trace019,0,5.8,1
trace019,4,9.7,1
trace020,0,19.2,1
trace020,6,12.5,1
trace020,0,7.9,1
trace020,1,3.6,1
trace020,4,12.6,1
trace021,2,2.3,1
trace021,4,0.5,1
trace021,4,18.5,1
trace021,3,15.2,1
trace022,0,18.9,1
trace022,4,107.8,1
trace022,7,11.5,1
trace023,0,5.3,1
trace023,1,4.8,1
trace023,4,1.5,1
trace023,4,3.2,1
trace023,4,15.4,1
trace024,1,0.2,1
trace024,4,14.9,1
trace025,2,3.5,1
trace025,4,16.1,1
trace025,3,10.7,1
trace025,2,18.5,1
trace026,0,8.8,1
trace026,4,3.7,1
trace026,1,15.1,1
trace027,0,6.3,1
trace027,1,3.4,1
trace027,4,9.4,1
trace028,7,9.6,1
trace029,2,18.6,1
trace029,6,26.6,1
trace029,4,96.9,1
trace030,7,9.7,1
trace030,4,38.4,1
trace030,1,8.7,1
trace030,1,0.8,1
trace030,4,1.0,1
trace030,4,4.1,1
trace030,4,3.5,1
trace030,4,3.4,1
trace030,4,1.8,1
trace030,1,14.0,1
trace031,0,9.2,1
trace031,4,10.9,1
trace031,3,12.7,1
trace032,0,18.6,1
trace032,4,51.6,1
trace032,0,19.7,1
trace032,4,25.6,1
trace032,5,72.0,1
trace033,5,54.8,1
trace033,5,84.8,1
trace033,1,0.9,1
trace033,1,15.0,1
trace034,1,6.5,1
trace034,5,46.6,1
trace034,7,67.9,1
trace034,7,46.8,1
trace035,2,4.6,1
trace035,4,2.2,1
trace035,4,8.6,1
trace036,2,18.2,1
trace036,4,66.5,1
trace037,5,77.1,1
trace038,1,39.5,0
trace038,7,4.5,0
trace038,3,13.1,0
trace038,2,2.9,0
trace039,1,0.2,0
trace039,4,1.1,0
trace039,4,15.4,0
trace039,3,15.4,0
trace039,2,2.5,0
trace040,7,29.1,0
trace040,2,4.2,0
trace040,4,3.6,0
trace040,1,16.2,0
trace040,1,0.3,0
trace041,7,101.7,0
trace041,2,17.1,0
trace041,4,100.1,0
trace041,1,0.2,0
trace042,1,46.2,0
trace042,1,0.9,0
trace043,5,99.3,0
trace043,0,8.4,0
trace044,0,19.8,0
trace044,4,95.1,0
trace044,5,77.0,0
trace044,0,5.7,0
trace045,5,31.8,0
trace045,1,16.0,0
trace045,5,4.5,0
trace045,1,78.3,0
trace045,0,8.9,0
trace046,1,0.8,0
trace046,4,16.7,0
trace046,4,35.0,0
trace046,7,8.1,0
trace046,4,93.1,0
trace046,5,7.9,0
trace046,5,65.1,0
trace046,0,18.8,0
trace046,3,11.9,0
trace046,2,2.4,0
trace047,5,77.8,0
trace047,1,0.1,0
trace048,5,40.5,0
trace048,2,4.3,0
trace049,7,11.9,0
trace049,4,79.5,0
trace049,0,7.4,0
trace050,2,17.6,0
trace050,3,16.9,0
trace050,5,94.0,0
trace050,1,0.8,0
trace051,7,86.2,0
trace051,5,97.3,0
trace051,1,0.1,0
trace052,1,0.4,0
trace052,1,3.2,0
trace052,4,8.4,0
trace052,3,11.8,0
trace052,7,70.1,0
trace052,1,97.7,0
trace052,7,96.2,0
trace052,2,3.2,0
trace053,5,41.3,0
trace053,1,66.8,0
trace053,7,14.1,0
trace053,1,1.0,0
trace054,7,99.1,0
trace054,0,6.1,0
trace054,1,5.0,0
trace054,4,0.1,0
trace055,5,34.0,0
trace055,5,84.8,0
trace055,1,1.0,0
trace056,7,75.9,0
trace056,5,29.7,0
trace056,1,0.4,0
trace056,1,15.9,0
trace056,5,30.2,0
trace056,5,33.0,0
trace056,7,52.8,0
trace056,7,7.5,0
trace056,4,65.1,0
trace056,2,18.4,0
trace056,3,12.1,0
trace056,2,4.2,0
trace057,7,10.7,0
trace057,4,44.4,0
trace057,2,4.7,0
trace057,4,2.9,0
trace057,4,13.4,0
trace057,4,85.3,0
trace057,5,33.4,0
trace057,1,0.5,0
trace058,2,3.3,0
trace058,4,1.2,0
trace058,1,16.5,0
trace058,2,3.4,0
trace058,4,9.4,0
trace058,4,56.2,0
trace058,0,19.1,0
trace058,4,29.2,0
trace058,1,0.9,0
trace059,5,52.7,0
trace059,2,19.1,0
trace059,4,11.2,0
trace059,7,12.8,0
trace059,6,10.2,0
trace059,2,4.7,0
trace060,0,11.7,0
trace061,7,86.6,0
trace061,2,4.2,0
trace062,2,18.4,0
trace062,6,1.9,0
trace062,0,13.0,0
trace063,0,12.3,0
trace063,4,0.7,0
trace063,1,15.4,0
trace063,0,17.2,0
trace063,4,24.4,0
trace063,5,33.7,0
trace063,1,0.2,0
trace064,2,17.3,0
trace064,3,11.6,0
trace064,1,0.4,0
trace064,4,1.0,0
trace064,1,17.8,0
trace064,1,0.8,0
trace065,1,65.7,0
trace065,1,75.6,0
trace065,5,87.2,0
trace065,0,17.6,0
trace065,4,47.3,0
trace065,7,20.8,0
trace065,7,72.1,0
trace065,7,27.3,0
trace065,1,0.5,0
trace066,7,9.0,0
trace066,4,19.3,0
trace066,1,29.1,0
trace066,7,9.7,0
trace066,3,15.6,0
trace066,5,99.9,0
trace066,2,4.8,0
trace067,1,0.8,0
trace068,2,17.6,0
trace068,6,92.5,0
trace068,3,15.9,0
trace068,7,19.9,0
trace068,2,3.5,0
trace069,2,17.4,0
trace069,3,11.9,0
trace069,1,0.6,0
trace070,7,70.2,0
trace070,0,8.9,0
trace071,0,5.0,0
trace072,0,5.6,0
trace072,4,2.0,0
trace072,1,5.4,0
trace072,4,1.2,0
trace072,1,5.6,0
trace073,1,40.5,0
trace073,7,26.7,0
trace073,1,0.7,0
trace074,2,19.9,0
trace074,3,12.8,0
trace074,0,17.9,0
trace074,3,11.0,0
trace074,1,0.3,0
trace075,1,101.8,0
trace075,0,10.2,0
trace075,4,12.0,0
trace075,3,10.7,0
trace075,5,45.6,0
trace075,7,12.6,0
trace075,6,78.5,0
trace075,4,66.2,0
trace075,0,12.7,0
