id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,1,16.1,1
trace002,2,18.6,1
trace002,3,11.3,1
trace003,2,3.2,1
trace003,1,3.9,1
trace003,1,17.1,1
trace003,0,19.3,1
trace003,4,18.0,1
trace004,1,89.2,1
trace005,5,62.4,1
trace005,7,76.4,1
trace006,5,83.3,1
trace006,0,18.2,1
trace006,6,5.3,1
trace007,2,2.7,1
trace007,1,15.9,1
trace008,2,18.1,0
trace008,4,41.6,0
trace008,2,3.6,0
trace009,5,31.3,0
trace009,0,10.2,0
trace010,5,42.7,0
trace010,5,60.8,0
trace010,7,77.5,0
trace010,2,19.2,0
trace010,4,88.8,0
trace010,7,95.5,0
trace010,2,19.9,0
trace010,4,104.5,0
trace010,0,10.0,0
trace011,0,17.5,0
trace011,6,2.6,0
trace011,7,79.2,0
trace011,1,0.8,0
trace012,5,79.9,0
trace012,1,0.6,0
trace013,5,71.1,0
trace013,2,2.5,0
trace013,1,15.0,0
trace013,1,0.3,0
trace014,5,90.5,0
trace014,5,62.0,0
trace014,2,17.3,0
trace014,3,14.0,0
trace014,0,19.2,0
trace014,3,16.6,0
trace014,0,18.5,0
trace014,3,10.7,0
trace014,1,99.0,0
trace014,1,0.9,0
trace015,7,7.5,0
trace015,6,3.1,0
trace015,1,0.4,0
trace015,1,3.6,0
trace015,4,9.7,0
trace015,4,93.2,0
trace015,7,8.8,0
trace015,4,75.2,0
trace015,7,5.9,0
trace015,3,16.8,0
trace015,1,0.2,0
