id,symb,attr/f:duration,label
trace001,7,89.2,1
trace002,2,18.4,1
trace003,5,89.0,1
trace003,0,10.6,1
trace003,4,2.7,1
trace003,1,14.8,1
trace004,1,37.0,1
trace004,5,34.6,1
trace005,0,17.5,1
trace005,6,81.3,1
trace005,3,15.5,1
trace005,7,8.8,1
trace005,3,14.0,1
trace006,7,65.8,1
trace006,2,18.8,1
trace006,4,49.2,1
trace007,0,17.5,1
trace007,6,2.0,1
trace008,7,28.1,1
trace008,5,43.2,1
trace009,0,10.6,1
trace009,1,16.0,1
trace010,7,34.6,1
trace010,0,19.8,1
trace011,2,17.9,1
trace012,5,40.9,1
trace013,1,98.2,1
trace013,0,5.5,1
trace013,4,14.3,1
trace014,2,17.4,1
trace014,4,39.0,1
trace014,1,86.6,1
trace014,5,11.6,1
trace014,0,19.0,1
trace015,0,17.2,1
trace016,5,65.6,1
trace017,2,4.2,1
trace017,4,15.5,1
trace017,3,10.4,1
trace017,0,4.9,1
trace017,1,17.8,1
trace018,2,3.6,1
trace018,1,5.9,1
trace018,1,5.8,1
trace018,1,15.6,1
trace019,1,42.5,1
trace019,5,59.3,1
trace020,2,2.5,1
trace020,4,2.9,1
trace020,4,16.2,1
trace021,1,0.9,1
trace021,4,10.4,1
trace021,3,12.9,1
trace021,2,4.3,1
trace021,4,10.8,1
trace022,7,9.3,1
trace022,4,109.9,1
trace022,1,0.8,1
trace022,1,5.2,1
trace022,1,17.1,1
trace023,0,18.6,1
trace023,3,14.9,1
trace023,5,81.3,1
trace023,7,11.9,1
trace024,7,104.1,1
trace025,7,87.0,1
trace025,0,18.0,1
trace025,4,53.0,1
trace026,7,38.9,1
trace026,0,11.2,1
trace026,4,9.5,1
trace027,2,3.9,1
trace027,1,15.9,1
trace028,2,4.4,1
trace028,1,3.9,1
trace028,4,3.0,1
trace028,1,16.4,1
trace029,1,67.8,1
trace029,5,81.2,1
trace030,5,94.0,1
trace031,0,11.6,1
trace031,4,2.1,1
trace031,1,15.1,1
trace031,7,11.0,1
trace031,3,10.3,1
trace032,1,81.5,1
trace032,1,0.5,1
trace032,4,2.8,1
trace032,4,3.3,1
trace032,4,12.9,1
trace033,1,0.2,1
trace033,1,5.3,1
trace033,4,1.3,1
trace033,1,17.1,1
trace034,0,7.5,1
trace034,4,2.7,1
trace034,1,17.5,1
trace034,2,19.3,1
trace035,0,10.6,1
trace035,1,5.8,1
trace035,4,1.4,1
trace035,4,3.6,1
trace035,4,1.5,1
trace035,1,4.9,1
trace035,1,4.6,1
trace035,1,14.6,1
trace036,1,0.4,1
trace036,1,3.0,1
trace036,1,14.5,1
trace037,1,0.2,1
trace037,1,4.0,1
trace037,4,9.1,1
trace038,1,0.4,1
trace038,1,16.1,1
trace038,1,0.5,1
trace038,1,15.9,1
trace038,1,78.5,1
trace039,7,6.2,1
trace039,3,16.7,1
trace040,5,87.7,1
trace040,1,0.6,1
trace040,4,1.6,1
trace040,4,10.3,1
trace041,0,4.6,1
trace041,1,3.4,1
trace041,4,13.8,1
trace041,4,47.9,1
trace041,5,53.4,1
trace042,1,87.0,1
trace042,0,18.6,1
trace043,2,3.9,1
trace043,1,4.1,1
trace043,4,1.3,1
trace043,1,4.0,1
trace043,1,15.7,1
trace044,7,11.5,1
trace044,4,41.7,1
trace044,2,3.0,1
trace044,4,12.5,1
trace045,0,4.6,1
trace045,1,16.5,1
trace045,5,44.0,1
trace045,2,2.1,1
trace045,1,15.7,1
trace046,1,0.5,1
trace046,1,5.5,1
trace046,1,4.2,1
trace046,1,3.1,1
trace046,1,17.9,1
trace047,5,83.1,1
trace047,0,9.6,1
trace047,1,4.8,1
trace047,4,2.4,1
trace047,1,16.2,1
trace048,2,4.9,1
trace048,1,3.7,1
trace048,4,9.4,1
trace049,5,16.2,1
trace049,7,7.8,1
trace049,3,13.0,1
trace049,5,44.7,1
trace049,5,93.3,1
trace050,2,3.2,1
trace050,1,16.8,1
trace050,0,17.8,1
trace050,6,4.4,1
trace050,7,92.5,1
trace051,2,19.8,1
trace051,4,25.4,1
trace052,1,0.6,1
trace052,4,2.5,1
trace052,1,5.1,1
trace052,4,18.7,1
trace053,1,67.5,1
trace053,1,0.8,1
trace053,4,17.4,1
trace053,6,57.2,1
trace054,7,6.2,1
trace054,3,16.4,1
trace054,7,5.3,1
trace055,1,101.7,1
trace056,1,101.6,1
trace057,5,87.8,1
trace057,0,18.3,1
trace057,4,47.2,1
trace057,7,63.8,1
trace058,0,7.8,1
trace058,4,0.8,1
trace058,1,15.2,1
trace058,5,13.8,1
trace059,2,3.4,1
trace059,1,14.4,1
trace059,0,18.5,1
trace060,5,32.0,1
trace060,5,36.0,1
trace061,1,0.2,1
trace061,1,4.8,1
trace061,4,3.2,1
trace061,1,14.5,1
trace062,7,45.0,1
trace062,5,73.6,1
trace062,0,19.4,1
trace063,1,0.6,1
trace063,1,15.2,1
trace063,0,6.3,1
trace063,4,4.6,1
trace063,4,4.6,1
trace063,4,9.0,1
trace064,0,20.0,1
trace064,6,49.6,1
trace064,4,20.5,1
trace064,7,44.4,1
trace064,0,18.4,1
trace065,7,102.1,1
trace065,5,99.0,1
trace065,5,102.0,1
trace066,1,0.9,1
trace066,4,0.5,1
trace066,1,15.8,1
trace066,7,66.5,1
trace067,1,44.5,1
trace067,7,10.6,1
trace067,4,95.8,1
trace068,1,0.3,1
trace068,4,4.6,1
trace068,4,2.3,1
trace068,1,6.0,1
trace068,4,0.7,1
trace068,1,3.4,1
trace068,4,4.0,1
trace068,1,17.4,1
trace069,0,17.2,1
trace069,3,12.0,1
trace069,5,12.2,1
trace069,2,18.7,1
trace070,5,10.0,1
trace070,5,9.1,1
trace070,5,37.7,1
trace071,5,60.2,1
trace071,1,84.9,1
trace071,1,52.0,1
trace071,5,11.5,1
trace071,2,18.1,1
trace072,7,20.3,1
trace073,1,0.9,1
trace073,4,4.3,1
trace073,1,3.1,1
trace073,4,3.1,1
trace073,4,1.9,1
trace073,1,17.5,1
trace074,1,40.9,1
trace075,2,3.5,1
trace075,4,11.7,1
trace076,1,0.2,1
trace076,1,3.3,1
trace076,1,5.5,1
trace076,1,16.7,1
trace077,2,17.4,1
trace078,5,37.3,1
trace078,2,4.2,1
trace078,1,5.0,1
trace078,4,4.2,1
trace078,4,11.9,1
trace079,7,56.2,1
trace079,5,51.1,1
trace080,2,4.3,1
trace080,4,1.4,1
trace080,4,1.9,1
trace080,1,16.8,1
trace081,2,17.5,1
trace081,6,6.7,1
trace081,7,4.1,1
trace081,6,7.8,1
trace082,1,0.6,1
trace082,4,16.2,1
trace082,6,3.8,1
trace082,2,19.9,1
trace082,4,103.0,1
trace083,0,5.4,1
trace083,4,16.0,1
trace084,1,0.8,1
trace084,1,5.7,1
trace084,4,0.8,1
trace084,1,4.1,1
trace084,4,1.0,1
trace084,4,18.6,1
trace085,7,7.0,1
trace085,4,96.3,1
trace086,5,26.1,1
trace086,2,3.1,1
trace086,4,11.8,1
trace086,4,11.2,1
trace086,2,17.6,1
trace087,7,12.5,1
trace087,4,34.9,1
trace087,7,83.6,1
trace087,5,98.7,1
trace087,1,45.6,1
trace088,7,86.5,1
trace088,1,0.8,1
trace088,1,5.2,1
trace088,1,16.4,1
trace088,5,21.5,1
trace089,0,12.9,1
trace089,4,0.4,1
trace089,4,10.3,1
trace090,1,7.4,1
trace090,7,35.1,1
trace090,1,0.1,1
trace090,1,5.7,1
trace090,4,11.2,1
trace091,1,0.4,1
trace091,1,17.0,1
trace091,1,0.2,1
trace091,4,2.2,1
trace091,1,5.9,1
trace091,1,14.1,1
trace092,5,98.9,1
trace092,5,93.8,1
trace093,7,42.6,1
trace094,7,9.2,1
trace094,3,13.5,1
trace094,5,33.1,1
trace094,0,12.6,1
trace094,1,3.4,1
trace094,1,14.6,1
trace095,0,8.4,1
trace095,1,17.1,1
trace095,7,6.2,1
trace095,3,14.5,1
trace096,0,9.6,1
trace096,4,0.8,1
trace096,4,8.0,1
trace096,6,1.1,1
trace097,5,12.8,1
trace097,1,0.4,1
trace097,1,15.8,1
trace097,5,27.8,1
trace098,7,5.4,1
trace099,5,4.3,1
trace099,5,101.9,1
trace099,1,95.9,1
trace099,5,9.9,1
trace099,5,34.4,1
trace100,1,43.3,1
trace100,7,108.8,1
trace100,5,12.2,1
trace100,7,8.9,1
trace100,3,10.5,1
trace101,1,85.9,1
trace101,1,8.2,1
trace101,5,31.2,1
trace101,5,77.7,1
trace102,7,53.7,1
trace102,1,90.1,1
trace102,5,81.6,1
trace103,7,12.8,1
trace103,3,12.1,1
trace103,7,9.0,1
trace104,1,0.7,1
trace104,1,3.4,1
trace104,1,15.1,1
trace104,1,57.6,1
trace104,7,54.2,1
trace105,5,55.9,1
trace106,1,105.0,1
trace106,2,3.2,1
trace106,4,8.8,1
trace106,6,5.5,1
trace106,7,6.7,1
trace107,0,10.7,1
trace107,1,15.2,1
trace107,1,0.8,1
trace107,1,5.7,1
trace107,1,4.6,1
trace107,4,8.4,1
trace108,2,19.2,1
trace108,3,13.2,1
trace109,7,5.3,1
trace109,4,21.8,1
trace109,7,10.9,1
trace109,6,3.6,1
trace109,7,26.9,1
trace110,0,8.2,1
trace110,1,14.8,1
trace110,0,6.0,1
trace110,4,1.2,1
trace110,4,0.9,1
trace110,1,4.5,1
trace110,1,3.6,1
trace110,1,4.6,1
trace110,4,14.7,1
trace111,2,2.4,1
trace111,4,4.8,1
trace111,1,16.2,1
trace112,5,50.3,1
trace112,5,12.8,1
trace112,2,18.3,1
trace112,3,12.3,1
trace112,1,0.5,1
trace112,4,4.2,1
trace112,4,2.9,1
trace112,4,11.4,1
trace113,0,17.5,1
trace113,4,96.8,1
trace113,5,77.1,1
trace113,0,19.5,1
trace114,2,4.0,1
trace114,4,1.8,1
trace114,4,1.3,1
trace114,1,17.3,1
trace115,0,17.0,1
trace115,3,14.9,1
trace115,1,68.9,1
trace116,7,10.4,1
trace116,6,1.5,1
trace116,1,99.7,1
trace116,0,18.6,1
trace117,0,17.2,1
trace118,5,100.8,1
trace118,1,57.8,1
trace118,5,17.0,1
trace119,5,62.4,1
trace119,2,3.3,1
trace119,4,2.7,1
trace119,1,5.5,1
trace119,1,5.2,1
trace119,1,17.3,1
trace120,7,51.6,1
trace120,2,3.0,1
trace120,4,13.1,1
trace121,5,21.8,1
trace121,0,19.5,1
trace121,6,107.1,1
trace121,4,53.3,1
trace122,5,34.1,1
trace122,7,68.2,1
trace122,1,0.6,1
trace122,1,4.1,1
trace122,4,14.0,1
trace123,7,12.5,1
trace123,4,42.7,1
trace124,2,4.6,1
trace124,4,8.7,1
trace125,7,78.9,1
trace125,2,18.6,1
trace125,3,17.0,1
trace125,1,0.8,1
trace125,4,14.4,1
trace126,0,8.1,1
trace126,1,17.3,1
trace126,2,4.0,1
trace126,1,14.4,1
trace127,2,17.2,1
trace127,3,12.7,1
trace127,1,1.0,1
trace127,4,16.5,1
trace127,3,12.6,1
trace128,7,11.0,1
trace129,1,0.7,1
trace129,4,17.0,1
trace129,3,17.0,1
trace129,2,19.3,1
trace129,6,102.5,1
trace130,5,42.2,1
trace130,0,19.1,1
trace130,3,11.2,1
trace130,5,72.3,1
trace131,2,17.1,1
trace132,5,70.3,1
trace132,5,10.2,1
trace132,5,57.3,1
trace133,0,8.1,1
trace133,4,11.0,1
trace133,3,13.4,1
trace133,7,5.9,1
trace133,3,10.8,1
trace134,2,17.3,1
trace135,5,71.2,1
trace135,2,3.0,1
trace135,4,16.2,1
trace136,1,31.0,1
trace136,2,19.4,1
trace136,6,4.9,1
trace136,0,18.3,1
trace137,1,0.7,1
trace137,1,3.4,1
trace137,1,16.5,1
trace138,5,26.4,1
trace138,2,4.7,1
trace138,1,15.7,1
trace139,7,11.0,1
trace139,6,0.2,1
trace139,7,5.0,1
trace140,0,19.3,1
trace141,2,19.6,1
trace141,4,97.7,1
trace141,1,91.3,1
trace142,7,8.6,1
trace143,5,92.8,1
trace144,7,89.1,1
trace145,0,6.0,1
trace145,1,17.5,1
trace145,2,2.2,1
trace145,1,4.1,1
trace145,4,4.8,1
trace145,1,3.9,1
trace145,4,16.9,1
trace146,5,13.7,1
trace146,7,35.1,1
trace146,7,5.6,1
trace147,1,0.7,1
trace147,1,16.9,1
trace147,2,3.3,1
trace147,4,2.7,1
trace147,1,16.0,1
