id,symb,attr/f:duration,label
trace001,7,94.5,1
trace001,1,0.9,1
trace001,1,14.8,1
trace001,7,7.7,1
trace001,6,6.8,1
trace002,7,6.9,1
trace002,3,14.2,1
trace002,5,72.7,1
trace002,1,0.8,1
trace002,1,5.6,1
trace002,4,10.7,1
trace003,7,9.4,1
trace003,6,84.6,1
trace003,4,71.4,1
trace003,1,0.2,1
trace003,1,15.8,1
trace004,0,18.3,1
trace004,4,18.4,1
trace005,0,19.5,1
trace005,4,94.3,1
trace006,0,5.6,1
trace006,1,14.8,1
trace007,1,0.5,1
trace007,1,3.7,1
trace007,1,4.9,1
trace007,4,4.9,1
trace007,4,0.4,1
trace007,4,16.3,1
trace008,0,17.3,1
trace008,3,12.5,1
trace009,5,82.4,1
trace010,0,7.0,1
trace010,4,4.0,1
trace010,4,11.2,1
trace011,0,19.5,1
trace011,6,22.6,1
trace011,6,1.6,1
trace011,2,19.1,1
trace012,5,3.9,1
trace012,1,17.4,1
trace012,5,29.2,1
trace013,5,56.9,1
trace013,5,37.0,1
trace013,7,96.9,1
trace013,7,10.4,1
trace014,1,32.8,1
trace015,5,45.7,1
trace015,5,101.6,1
trace015,1,0.8,1
trace015,4,17.6,1
trace015,6,115.0,1
trace016,1,23.1,1
trace016,1,34.6,1
trace016,2,18.0,1
trace017,0,17.2,1
trace017,4,35.4,1
trace017,2,17.3,1
trace018,5,52.2,1
trace018,5,9.4,1
trace019,7,23.6,1
trace019,2,17.6,1
trace019,6,2.2,1
trace020,7,28.7,1
trace021,0,19.0,1
trace021,4,30.5,1
trace021,0,9.6,1
trace021,1,5.4,1
trace021,4,3.7,1
trace021,4,8.7,1
trace022,1,73.1,1
trace022,7,96.7,1
trace022,0,5.5,1
trace022,4,1.4,1
trace022,1,17.0,1
trace023,0,17.3,1
trace023,6,9.0,1
trace023,5,30.9,1
trace023,1,0.5,1
trace023,4,16.7,1
trace024,5,50.0,1
trace024,1,0.3,1
trace024,4,1.1,1
trace024,4,2.3,1
trace024,4,10.0,1
trace025,5,79.2,1
trace025,0,7.5,1
trace025,1,17.2,1
trace026,0,12.4,1
trace026,1,5.5,1
trace026,1,15.3,1
trace026,7,82.5,1
trace027,2,2.2,1
trace027,4,9.1,1
trace028,0,17.8,1
trace029,2,4.8,1
trace029,1,16.6,1
trace029,1,0.6,1
trace029,4,0.8,1
trace029,1,15.6,1
trace030,5,39.3,1
trace030,5,101.8,1
trace030,2,19.2,1
trace030,6,9.9,1
trace031,2,17.1,1
trace031,6,87.2,1
trace032,7,8.9,1
trace032,6,7.0,1
