id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,1,3.1,1
trace001,1,14.2,1
trace002,7,20.3,1
trace002,5,15.4,1
trace003,0,19.3,1
trace003,6,81.9,1
trace003,3,14.2,1
trace003,7,18.8,1
trace004,0,18.4,1
trace004,6,6.0,1
trace005,1,16.8,1
trace005,2,17.9,1
trace005,6,3.4,1
trace005,2,3.4,1
trace005,4,1.4,1
trace005,4,3.3,1
trace005,4,11.2,1
trace006,2,4.4,1
trace006,4,4.9,1
trace006,4,11.7,1
trace006,6,1.2,1
trace006,0,13.0,1
trace006,4,1.1,1
trace006,4,18.2,1
trace007,1,38.9,1
trace008,5,53.9,1
trace009,1,0.2,1
trace009,1,14.0,1
trace010,7,110.3,1
trace010,7,75.0,1
trace010,0,17.1,1
trace011,7,100.3,1
trace011,0,9.9,1
trace011,4,9.3,1
trace011,6,9.2,1
trace012,7,10.7,1
trace012,4,79.4,1
trace012,5,92.3,1
trace013,5,45.8,1
trace014,5,53.7,1
trace014,7,6.2,1
trace014,4,72.7,1
trace014,0,19.9,1
trace015,2,17.0,1
trace015,4,100.7,1
trace015,7,78.4,1
trace015,5,73.9,1
trace015,1,17.8,1
trace016,7,89.8,1
trace016,5,63.7,1
trace016,1,0.1,1
trace016,4,13.1,1
trace016,4,104.5,1
trace017,1,0.9,1
trace017,4,1.7,1
trace017,4,12.1,1
trace018,2,2.4,1
trace018,4,2.9,1
trace018,1,15.9,1
trace019,2,4.1,1
trace019,1,3.7,1
trace019,4,17.5,1
trace020,1,0.4,1
trace020,4,3.4,1
trace020,4,3.5,1
trace020,1,15.9,1
trace021,7,20.5,1
trace021,5,22.6,1
trace022,2,17.6,1
trace022,3,13.9,1
trace022,1,97.7,1
trace022,1,0.2,1
trace022,4,1.0,1
trace022,4,14.9,1
trace023,7,6.6,1
trace023,6,51.3,1
trace024,1,0.8,1
trace024,1,16.7,1
trace025,1,99.4,1
trace025,2,17.4,1
trace025,6,10.6,1
trace025,2,19.6,1
trace025,3,13.6,1
trace026,0,4.7,1
trace026,4,13.6,1
trace027,1,15.1,1
trace027,1,62.8,1
trace027,7,12.4,1
trace027,3,12.6,1
trace028,2,18.6,1
trace028,3,13.9,1
trace029,5,10.3,1
trace029,1,86.0,1
trace029,2,17.0,1
trace029,3,13.1,1
trace030,7,5.5,1
trace030,3,10.6,1
trace030,0,7.5,1
trace030,1,16.4,1
trace031,2,4.6,1
trace031,1,17.2,1
trace031,5,78.7,1
trace031,1,0.3,1
trace031,1,5.0,1
trace031,4,17.2,1
trace032,5,14.5,1
trace032,7,12.6,1
trace032,6,64.4,1
trace032,6,65.3,1
trace033,5,94.3,1
trace033,7,77.3,1
trace033,7,4.4,1
trace034,0,10.4,1
trace034,4,10.8,1
trace034,4,58.7,1
trace035,7,7.8,1
trace035,6,115.3,1
trace036,1,102.7,1
trace036,1,17.2,1
trace036,2,2.7,1
trace036,1,3.6,1
trace036,4,4.6,1
trace036,4,4.8,1
trace036,1,4.9,1
trace036,4,4.9,1
trace036,4,0.4,1
trace036,1,5.0,1
trace036,1,4.5,1
trace036,1,14.3,1
trace037,0,18.1,1
trace037,6,6.3,1
trace037,2,18.3,1
trace038,7,9.8,1
trace038,6,101.2,1
trace038,4,53.6,1
trace039,0,18.4,1
trace039,6,3.2,1
trace039,1,73.9,1
trace040,2,4.4,1
trace040,4,4.8,1
trace040,4,3.7,1
trace040,1,17.4,1
trace040,2,17.9,1
trace041,7,40.0,1
trace041,1,1.0,1
trace041,1,15.6,1
trace041,5,51.6,1
trace042,5,13.3,1
trace042,5,84.5,1
trace042,2,4.8,1
trace042,4,2.9,1
trace042,1,15.2,1
trace043,2,17.0,1
trace043,3,15.0,1
trace043,5,72.0,1
trace044,5,40.0,1
trace044,5,77.8,1
trace044,7,67.2,1
trace044,1,39.1,1
trace044,1,84.6,1
trace045,2,18.9,1
trace046,0,8.5,1
trace046,1,5.0,1
trace046,1,17.4,1
trace046,1,0.7,1
trace046,4,3.5,1
trace046,1,16.2,1
trace047,7,55.4,1
trace047,5,89.9,1
trace048,7,8.1,1
trace048,6,0.1,1
trace048,0,4.2,1
trace048,4,1.6,1
trace048,4,11.6,1
trace049,1,0.2,1
trace049,4,4.6,1
trace049,4,3.4,1
trace049,1,17.7,1
trace050,7,9.0,1
trace050,4,56.8,1
trace050,7,8.4,1
trace050,4,80.9,1
trace051,0,6.9,1
trace051,4,1.4,1
trace051,4,8.3,1
trace051,4,85.7,1
trace051,1,54.2,1
trace052,5,58.9,1
trace053,5,9.6,1
trace053,7,95.1,1
trace053,7,10.4,1
trace053,6,20.8,1
trace054,5,86.6,1
trace055,0,19.5,1
trace055,6,6.3,1
trace056,1,0.3,1
trace056,4,3.8,1
trace056,4,2.6,1
trace056,4,16.8,1
trace057,0,7.1,1
trace057,1,3.4,1
trace057,1,3.1,1
trace057,1,3.5,1
trace057,1,17.5,1
trace058,7,9.2,1
trace058,3,13.6,1
trace058,7,8.6,1
trace059,5,59.6,1
trace059,5,76.8,1
trace059,7,108.8,1
trace060,1,58.0,1
trace061,1,0.6,1
trace061,4,17.3,1
trace061,3,16.5,1
trace061,5,41.8,1
trace062,1,88.7,1
trace062,2,2.1,1
trace062,1,3.6,1
trace062,4,1.2,1
trace062,4,9.8,1
trace063,2,18.1,1
trace063,3,11.8,1
trace063,7,42.5,1
trace063,0,11.9,1
trace063,1,16.5,1
trace064,1,38.1,1
trace064,1,0.3,1
trace064,1,14.2,1
trace065,2,2.7,1
trace065,4,2.5,1
trace065,1,17.7,1
trace066,1,0.2,1
trace066,4,0.3,1
trace066,4,3.2,1
trace066,1,17.8,1
trace067,5,59.5,1
trace067,0,9.0,1
trace067,1,5.4,1
trace067,1,4.9,1
trace067,4,2.5,1
trace067,4,17.9,1
trace068,5,53.7,1
trace069,2,5.0,1
trace069,4,3.2,1
trace069,4,0.3,1
trace069,4,15.8,1
trace070,0,17.3,1
trace070,4,56.3,1
trace070,0,20.0,1
trace070,6,59.0,1
trace071,1,18.7,1
trace071,5,42.2,1
trace071,5,80.9,1
trace071,0,12.7,1
trace071,4,9.5,1
trace072,1,0.1,1
trace072,1,4.2,1
trace072,4,11.8,1
trace073,5,14.5,1
trace073,0,18.0,1
trace073,3,14.6,1
trace073,1,0.1,1
trace073,1,16.5,1
trace074,7,5.8,1
trace074,4,75.1,1
trace075,2,2.5,1
trace075,1,3.6,1
trace075,1,17.4,1
trace076,0,18.9,1
trace076,4,40.0,1
trace077,7,25.1,1
trace077,5,86.6,1
trace077,1,1.0,1
trace077,4,12.4,1
trace078,5,63.8,1
trace078,1,0.6,1
trace078,1,4.3,1
trace078,4,0.6,1
trace078,1,15.7,1
trace079,7,77.6,1
trace079,2,17.8,1
trace079,4,61.8,1
trace079,0,19.4,1
trace080,5,41.1,1
trace080,0,7.1,1
trace080,4,14.1,1
trace081,5,92.8,1
trace081,5,62.1,1
trace082,1,21.9,1
trace082,1,0.2,1
trace082,4,3.2,1
trace082,1,5.7,1
trace082,4,13.7,1
trace083,7,4.9,1
trace083,3,13.2,1
trace083,7,69.2,1
trace084,0,17.5,1
trace084,3,16.9,1
trace085,2,17.6,1
trace086,5,75.1,1
trace087,7,36.8,1
trace087,2,18.0,1
trace088,7,39.3,1
trace089,0,19.0,1
trace089,6,93.6,1
trace089,6,21.7,1
trace090,7,24.2,1
trace090,0,11.0,1
trace090,1,15.7,1
trace090,2,18.1,1
trace090,4,46.7,1
trace091,0,9.3,1
trace091,4,3.6,1
trace091,1,16.7,1
trace091,2,2.5,1
trace091,4,18.3,1
trace092,1,46.8,1
trace092,5,74.8,1
trace092,2,2.3,1
trace092,4,4.8,1
trace092,1,15.2,1
trace093,2,19.9,1
trace093,4,16.6,1
trace093,2,2.4,1
trace093,4,0.7,1
trace093,1,17.8,1
trace094,7,11.0,1
trace094,6,6.2,1
trace094,5,54.1,1
trace095,2,19.5,1
trace095,6,2.2,1
trace095,1,0.4,1
trace095,4,11.1,1
trace096,1,52.7,1
trace096,5,83.8,1
trace097,7,9.7,1
trace097,6,5.8,1
trace098,5,7.3,1
trace098,0,17.6,1
trace098,3,13.0,1
trace099,5,22.7,1
trace100,5,53.1,1
trace100,7,6.9,1
trace100,6,94.0,1
trace100,3,16.6,1
trace101,2,3.2,1
trace101,1,4.7,1
trace101,1,4.7,1
trace101,1,17.7,1
trace102,1,71.3,1
trace102,2,4.7,1
trace102,4,1.6,1
trace102,1,14.5,1
trace102,5,96.0,1
trace103,7,57.9,1
trace103,0,10.3,1
trace103,1,3.7,1
trace103,4,14.6,1
trace104,2,19.1,1
trace104,3,11.8,1
trace104,0,17.9,1
trace104,3,13.0,1
trace105,2,17.3,1
trace105,6,17.5,1
trace106,7,61.7,1
trace106,7,5.5,1
trace106,4,52.7,1
trace106,2,19.2,1
trace107,5,90.4,1
trace107,5,29.2,1
trace107,5,85.9,1
trace108,0,7.1,1
trace108,1,14.1,1
trace109,1,31.9,1
trace110,2,17.2,1
trace111,7,55.4,1
trace111,7,12.9,1
trace111,4,77.5,1
trace112,1,84.1,1
trace112,5,68.9,1
trace112,7,5.6,1
trace112,6,67.3,1
trace112,4,72.2,1
trace113,7,11.5,1
trace113,4,83.5,1
trace113,2,18.3,1
trace114,2,17.5,1
trace114,3,11.2,1
trace115,5,16.1,1
trace115,7,108.5,1
trace115,5,21.8,1
trace115,5,50.4,1
trace116,1,45.0,1
trace116,1,0.6,1
trace116,4,14.4,1
trace116,3,10.5,1
trace116,1,59.9,1
trace117,7,9.6,1
trace117,6,37.3,1
trace117,3,16.1,1
trace117,1,51.9,1
trace118,2,4.4,1
trace118,4,17.1,1
trace118,6,26.5,1
trace118,6,115.2,1
trace119,5,55.5,1
trace119,2,17.3,1
trace119,6,11.0,1
trace120,1,37.1,1
trace120,2,4.3,1
trace120,4,1.9,1
trace120,4,15.3,1
trace121,5,18.5,1
trace121,0,19.9,1
trace121,3,13.3,1
trace121,7,10.7,1
trace121,4,58.5,1
trace122,7,77.0,1
trace122,5,74.3,1
trace122,5,73.2,1
trace122,5,36.2,1
trace122,1,93.8,1
trace123,1,0.2,1
trace123,1,15.9,1
trace123,1,0.3,1
trace123,1,3.7,1
trace123,4,3.0,1
trace123,4,14.8,1
trace124,7,10.1,1
trace125,5,60.3,1
trace125,5,58.5,1
trace126,0,17.3,1
trace126,6,52.1,1
trace126,3,10.6,1
trace126,5,30.8,1
trace127,1,58.9,1
trace127,0,17.6,1
trace127,3,11.1,1
trace127,1,30.5,1
trace127,5,31.5,1
trace128,1,0.5,1
trace128,4,16.9,1
trace128,6,12.0,1
trace129,2,18.1,1
trace129,4,66.8,1
trace129,2,19.8,1
trace130,0,18.3,1
trace130,3,16.9,1
trace130,1,0.1,1
trace130,4,8.9,1
trace131,2,4.8,1
trace131,4,2.2,1
trace131,4,8.9,1
trace131,4,43.5,1
trace131,5,30.6,1
trace132,1,48.8,1
trace132,1,11.3,1
trace132,7,12.8,1
trace133,0,19.5,1
trace133,6,44.8,1
trace134,5,81.8,1
trace134,1,21.7,1
trace135,5,99.3,1
trace136,5,85.5,1
trace136,5,34.9,1
trace136,0,19.0,1
trace136,4,86.3,1
trace136,2,17.1,1
trace137,5,33.8,1
trace137,5,17.7,1
trace138,2,17.1,1
trace138,3,10.4,1
trace139,7,9.6,1
trace140,7,108.5,1
trace141,5,4.9,1
trace141,1,32.8,1
trace142,5,4.2,1
trace142,2,19.4,1
trace142,6,11.3,1
trace143,2,18.6,1
trace144,7,10.4,1
trace144,4,56.4,1
trace144,2,3.5,1
trace144,4,15.8,1
trace145,7,92.2,1
trace145,2,19.5,1
trace145,4,13.8,1
trace145,7,70.7,1
trace146,1,96.4,1
trace146,0,5.5,1
trace146,1,16.1,1
trace147,5,87.0,1
trace147,2,18.0,1
trace148,5,66.6,1
trace148,2,2.0,1
trace148,1,17.9,1
trace149,5,76.0,1
trace149,7,79.3,1
trace149,0,18.2,1
trace149,6,12.1,1
trace149,1,58.7,1
trace150,2,19.0,1
trace151,5,15.9,1
trace152,1,1.0,1
trace152,1,5.9,1
trace152,4,12.0,1
trace153,5,95.5,1
trace153,2,18.0,1
trace153,4,63.6,1
trace153,2,3.3,1
trace153,1,16.1,1
trace154,7,7.5,1
trace155,5,76.0,1
trace155,7,8.1,1
trace155,6,107.4,1
trace155,4,30.4,1
trace156,7,7.6,1
trace156,6,7.3,1
trace156,5,27.8,1
trace156,1,92.4,1
trace156,7,63.4,1
trace157,7,10.7,1
trace158,2,4.9,1
trace158,4,0.4,1
trace158,4,10.0,1
trace159,5,48.1,1
trace159,7,7.4,1
trace159,6,16.6,1
trace160,1,44.0,1
trace160,5,14.8,1
trace160,7,59.5,1
trace160,5,37.3,1
trace160,1,56.1,1
trace161,1,61.1,1
trace161,2,17.8,1
trace161,4,22.2,1
trace162,7,45.0,1
trace162,7,101.4,1
trace162,1,9.7,1
trace162,0,7.7,1
trace162,1,14.1,1
trace163,7,32.8,1
trace163,7,93.9,1
trace164,1,65.2,1
trace164,1,1.0,1
trace164,4,2.9,1
trace164,4,13.7,1
trace165,1,100.9,1
trace165,7,70.5,1
trace165,0,17.9,1
trace166,2,17.9,1
trace166,3,13.6,1
trace166,2,18.2,1
trace166,4,59.6,1
trace166,5,90.1,1
trace167,2,18.1,1
trace168,5,49.3,1
trace168,5,8.3,1
trace169,0,19.2,1
trace169,6,12.3,1
trace169,2,18.7,1
trace169,4,46.1,1
trace169,0,6.1,1
trace169,4,4.2,1
trace169,1,14.3,1
trace170,7,8.4,1
trace170,3,10.3,1
trace170,7,11.9,1
trace170,4,94.4,1
trace171,2,18.1,1
trace171,4,77.6,1
trace171,0,17.7,1
trace172,7,11.1,1
trace173,0,8.4,1
trace173,4,14.0,1
trace173,3,14.8,1
trace173,0,18.7,1
trace173,6,5.8,1
trace174,1,17.6,1
trace174,2,18.0,1
trace174,3,11.6,1
trace174,0,6.2,1
trace174,1,5.9,1
trace174,4,1.0,1
trace174,1,4.4,1
trace174,4,15.4,1
trace175,5,10.4,1
trace175,1,20.4,1
trace175,2,3.7,1
trace175,4,15.9,1
trace175,3,14.4,1
trace176,2,19.0,1
trace177,1,7.3,1
trace177,0,18.2,1
trace177,6,10.3,1
trace178,5,90.0,1
trace178,7,9.4,1
trace178,6,79.6,1
trace178,6,4.5,1
trace178,7,16.4,1
trace179,1,0.6,1
trace179,1,16.9,1
trace179,5,96.5,1
trace179,5,37.2,1
trace180,2,19.0,1
trace181,1,0.7,1
trace181,4,4.1,1
trace181,4,0.4,1
trace181,1,5.9,1
trace181,1,15.5,1
trace182,1,0.4,1
trace182,1,15.6,1
trace183,1,44.8,1
trace183,5,80.5,1
trace183,7,45.7,1
trace183,7,107.8,1
trace184,5,86.8,1
trace184,0,9.0,1
trace184,1,16.0,1
trace184,2,19.7,1
trace185,5,41.5,1
trace185,5,31.9,1
trace185,5,31.5,1
trace186,7,12.2,1
trace186,4,67.3,1
trace187,7,88.0,1
trace187,7,109.1,1
trace188,7,70.7,1
trace188,5,73.3,1
trace188,2,19.7,1
trace189,2,2.9,1
trace189,4,2.6,1
trace189,1,4.4,1
trace189,1,5.2,1
trace189,4,10.7,1
trace190,1,83.6,1
trace190,0,9.3,1
trace190,1,14.1,1
trace191,1,0.8,1
trace191,4,2.9,1
trace191,1,17.8,1
trace191,7,29.4,1
trace192,2,19.5,1
trace192,3,14.0,1
trace192,2,17.8,1
trace193,2,18.2,1
trace193,3,16.3,1
trace193,2,19.1,1
trace193,4,83.7,1
trace193,0,9.2,1
trace193,1,4.2,1
trace193,4,8.2,1
trace194,0,17.6,1
trace194,3,14.5,1
trace195,2,3.2,1
trace195,4,1.7,1
trace195,1,17.2,1
trace195,1,0.5,1
trace195,4,3.1,1
trace195,1,5.7,1
trace195,4,3.0,1
trace195,4,11.3,1
trace196,1,61.4,1
trace196,1,56.4,1
trace196,7,8.5,1
trace197,2,18.4,1
trace197,3,12.5,1
trace197,1,8.6,1
trace197,0,18.3,1
trace198,7,76.4,1
trace198,0,6.4,1
trace198,4,2.2,1
trace198,1,5.6,1
trace198,4,11.9,1
trace199,2,17.5,1
trace199,3,13.4,1
trace200,5,26.6,1
trace200,7,20.1,1
trace200,2,19.2,1
trace201,0,18.4,0
