id,symb,attr/f:duration,label
trace001,0,6.0,1
trace001,4,0.1,1
trace001,1,5.2,1
trace001,1,5.4,1
trace001,1,14.2,1
trace002,5,57.5,1
trace002,2,18.2,1
trace002,6,7.2,1
trace003,2,19.8,0
trace003,3,16.8,0
trace003,5,25.4,0
trace003,2,2.2,0
trace004,7,13.0,0
trace004,4,78.6,0
trace004,2,18.8,0
trace004,4,79.7,0
trace004,1,83.5,0
trace004,2,19.0,0
trace004,6,0.6,0
trace004,1,0.6,0
trace005,1,28.3,0
trace005,0,19.0,0
trace005,3,10.3,0
trace005,0,6.6,0
trace005,4,17.5,0
trace005,3,15.9,0
trace005,7,11.3,0
trace005,6,53.7,0
trace005,6,7.6,0
trace005,5,62.8,0
trace005,1,0.2,0
