id,symb,attr/f:duration,label
trace001,2,18.7,1
trace002,7,5.3,1
trace002,3,10.8,1
trace003,5,40.8,1
trace003,1,0.4,1
trace003,4,1.0,1
trace003,4,0.9,1
trace003,1,16.6,1
trace004,5,53.1,1
trace004,7,5.3,1
trace004,4,93.1,1
trace004,5,36.5,1
trace005,7,5.3,1
trace005,4,29.8,1
trace006,0,11.2,1
trace006,4,0.9,1
trace006,4,3.5,1
trace006,4,13.1,1
trace006,3,11.5,1
trace007,2,4.8,1
trace007,4,0.4,1
trace007,1,15.9,1
trace007,0,5.9,1
trace007,1,14.2,1
trace008,7,9.9,1
trace008,6,87.0,1
trace009,0,12.1,1
trace009,4,1.9,1
trace009,1,15.0,1
trace009,7,9.8,1
trace009,3,10.9,1
trace010,1,1.0,1
trace010,1,5.7,1
trace010,1,3.2,1
trace010,1,16.5,1
trace011,1,0.8,1
trace011,1,3.3,1
trace011,4,1.5,1
trace011,4,17.7,1
trace012,5,61.3,1
trace013,7,8.3,1
trace014,1,0.4,1
trace014,4,0.6,1
trace014,1,15.1,1
trace015,1,70.4,1
trace015,7,9.1,1
trace015,6,8.4,1
trace015,5,76.3,1
trace015,1,0.8,1
trace015,1,16.0,1
trace016,1,0.9,1
trace016,1,5.2,1
trace016,4,1.0,1
trace016,4,13.3,1
trace017,0,18.4,1
trace018,1,75.1,1
trace019,5,28.2,1
trace020,7,7.0,1
trace020,3,11.0,1
trace021,0,7.0,1
trace021,4,8.4,1
trace022,2,18.3,1
trace022,3,10.7,1
trace022,1,0.7,1
trace022,1,16.9,1
trace023,5,70.4,1
trace023,1,0.3,1
trace023,4,12.4,1
trace024,1,0.7,1
trace024,1,4.5,1
trace024,4,3.7,1
trace024,4,11.3,1
trace025,5,51.8,1
trace025,5,69.6,1
trace025,5,46.8,1
trace025,1,0.6,1
trace025,1,4.1,1
trace025,1,15.0,1
trace026,1,33.5,1
trace027,7,54.4,1
trace027,5,43.9,1
trace028,7,11.3,1
trace029,1,0.2,1
trace029,4,16.2,1
trace029,4,89.8,1
trace030,5,91.7,1
trace030,0,10.5,1
trace030,1,3.7,1
trace030,1,15.3,1
trace031,2,3.8,1
trace031,1,17.8,1
trace032,1,75.3,1
trace032,5,15.0,1
trace032,1,0.1,1
trace032,1,14.6,1
trace033,5,38.5,1
trace033,1,39.3,1
trace034,1,0.8,1
trace034,4,2.5,1
trace034,1,16.2,1
trace035,7,12.9,1
trace035,6,79.8,1
trace035,6,10.2,1
trace035,1,0.3,1
trace035,4,2.1,1
trace035,4,16.2,1
trace036,7,12.2,1
trace036,4,103.8,1
trace037,1,0.9,1
trace037,4,4.4,1
trace037,1,16.0,1
trace038,7,22.5,1
trace039,0,19.1,1
trace039,6,9.1,1
trace039,5,47.0,1
trace039,0,6.3,1
trace039,4,4.6,1
trace039,1,4.0,1
trace039,4,1.3,1
trace039,1,15.2,1
