id,symb,attr/f:duration,label
trace001,1,55.5,1
trace001,0,19.4,1
trace001,3,13.5,1
trace001,7,8.5,1
trace002,5,16.9,1
trace002,5,5.2,1
trace002,2,17.5,1
trace003,0,5.3,1
trace003,1,3.3,1
trace003,4,3.2,1
trace003,4,2.9,1
trace003,1,15.2,1
trace004,2,17.5,1
trace004,6,21.7,1
trace005,1,0.4,1
trace005,4,0.5,1
trace005,1,4.9,1
trace005,4,1.0,1
trace005,4,4.3,1
trace005,4,1.3,1
trace005,4,12.6,1
trace006,7,4.8,1
trace006,4,15.6,1
trace007,1,35.0,1
trace007,7,25.0,1
trace007,7,19.6,1
trace007,0,17.5,1
trace008,5,25.2,1
trace008,2,4.4,1
trace008,4,2.1,1
trace008,1,15.4,1
trace009,2,18.6,1
trace009,3,11.1,1
trace009,7,4.7,1
trace010,5,79.4,1
trace010,0,9.4,1
trace010,1,4.7,1
trace010,1,17.9,1
trace010,2,4.3,1
trace010,4,1.1,1
trace010,1,14.7,1
trace011,5,10.3,1
trace011,5,48.0,1
trace012,7,11.5,1
trace012,3,15.8,1
trace012,1,0.2,1
trace012,1,17.3,1
trace013,5,72.9,1
trace013,2,17.2,1
trace014,2,17.5,1
trace014,6,52.1,1
trace014,6,73.9,1
trace015,5,64.6,1
trace015,1,0.8,1
trace015,4,17.6,1
trace016,1,0.1,1
trace016,1,6.0,1
trace016,1,18.0,1
trace017,1,78.8,1
trace017,1,0.4,1
trace017,1,16.1,1
trace018,1,0.8,1
trace018,4,17.6,1
trace019,0,7.9,1
trace019,1,16.3,1
trace019,0,18.0,1
trace019,6,2.8,1
trace020,0,4.8,1
trace020,4,9.9,1
trace020,4,37.6,1
trace021,5,18.4,1
trace022,1,0.9,1
trace022,1,4.6,1
trace022,4,3.2,1
trace022,1,3.5,1
trace022,4,1.7,1
trace022,1,4.4,1
trace022,4,17.0,1
trace023,5,79.2,1
trace023,7,12.9,1
trace023,6,11.3,1
trace023,7,5.5,1
trace023,6,3.2,1
trace024,0,19.8,1
trace024,6,97.3,1
trace024,6,11.5,1
trace024,2,4.1,1
trace024,4,1.0,1
trace024,1,3.3,1
trace024,4,16.4,1
trace025,5,101.5,1
trace025,5,93.3,1
trace025,5,69.1,1
trace025,7,9.8,1
trace025,3,14.7,1
trace026,2,18.9,1
trace026,3,14.9,1
trace026,2,18.6,1
trace027,2,4.2,1
trace027,1,14.6,1
trace027,7,4.3,1
trace027,3,15.7,1
trace028,0,17.9,1
trace028,3,14.5,1
trace028,0,9.2,1
trace028,1,3.3,1
trace028,4,10.4,1
trace029,5,79.8,1
trace030,7,7.7,1
trace030,3,14.7,1
trace030,0,9.9,1
trace030,4,0.3,1
trace030,1,15.8,1
trace031,1,0.9,1
trace031,4,1.2,1
trace031,4,18.1,1
trace031,3,13.3,1
trace031,1,101.5,1
trace032,2,18.9,1
trace032,3,14.9,1
trace032,7,5.4,1
trace032,6,33.0,1
trace033,7,18.9,1
trace033,0,19.0,1
trace033,3,11.8,1
trace034,0,19.3,1
trace034,3,11.9,1
