id,symb,attr/f:duration,label
trace001,7,85.9,1
trace001,2,2.7,1
trace001,1,5.3,1
trace001,4,0.8,1
trace001,1,4.0,1
trace001,1,14.7,1
trace002,7,12.7,1
trace002,3,14.4,1
trace002,0,7.5,1
trace002,1,14.1,1
trace003,5,56.9,1
trace003,0,4.7,1
trace003,4,0.7,1
trace003,1,3.6,1
trace003,4,1.2,1
trace003,4,1.2,1
trace003,1,4.8,1
trace003,4,9.4,1
trace004,2,18.0,1
trace005,1,0.9,1
trace005,4,1.4,1
trace005,1,14.2,1
trace006,5,10.6,1
trace006,0,10.7,1
trace006,4,18.7,1
trace006,4,103.4,1
trace006,7,8.4,1
trace007,7,11.2,1
trace007,4,110.0,1
trace007,7,8.4,1
trace007,4,83.6,1
trace007,5,10.4,1
trace008,1,30.2,1
trace008,5,101.7,1
trace008,0,17.8,1
trace009,5,73.9,1
trace009,7,71.3,1
trace009,5,35.8,1
trace009,5,102.3,1
trace010,2,3.5,1
trace010,1,14.8,1
trace010,7,7.5,1
trace011,2,19.9,1
trace011,6,101.9,1
trace011,6,7.8,1
trace011,1,23.3,1
trace011,0,18.7,1
trace012,5,21.8,1
trace012,1,0.9,1
trace012,4,13.6,1
trace013,1,40.5,1
trace013,7,74.4,1
trace013,1,0.1,1
trace013,1,3.9,1
trace013,4,11.4,1
trace014,2,4.2,1
trace014,1,4.8,1
trace014,4,9.5,1
trace014,6,94.9,1
trace015,5,12.1,1
trace015,5,63.6,1
trace016,5,11.2,1
trace017,1,67.0,1
trace017,2,4.7,1
trace017,4,1.5,1
trace017,4,10.6,1
trace018,0,18.4,1
trace018,4,73.4,1
trace018,5,97.2,1
trace018,5,36.6,1
trace019,5,90.9,1
trace019,7,100.6,1
trace020,2,17.3,1
trace020,4,109.5,1
trace020,5,32.7,1
trace020,1,81.5,1
trace021,0,19.6,1
trace022,0,12.3,1
trace022,1,5.5,1
trace022,4,4.7,1
trace022,4,8.5,1
trace023,5,55.0,1
trace023,2,17.2,1
trace023,6,0.6,1
trace024,5,50.8,1
trace024,0,18.5,1
trace025,1,0.6,1
trace025,1,4.2,1
trace025,4,14.2,1
trace026,5,23.9,0
trace026,1,0.8,0
trace027,1,23.3,0
trace027,0,19.3,0
trace027,3,16.4,0
trace027,0,19.7,0
trace027,6,10.4,0
trace027,7,58.8,0
trace027,0,9.0,0
trace028,2,18.5,0
trace028,6,10.4,0
trace028,1,0.8,0
trace028,1,15.5,0
trace028,1,0.8,0
trace029,5,45.1,0
trace029,2,4.8,0
trace029,4,8.8,0
trace029,6,5.6,0
trace029,5,80.4,0
trace029,1,0.5,0
trace030,1,0.6,0
trace031,0,17.7,0
trace031,4,70.0,0
trace031,1,47.0,0
trace031,5,35.5,0
trace031,5,99.2,0
trace031,7,6.1,0
trace031,3,11.3,0
trace031,1,0.2,0
trace032,1,0.4,0
trace032,1,17.3,0
trace032,1,0.5,0
trace032,1,3.1,0
trace032,1,4.7,0
trace033,7,27.8,0
trace033,7,5.0,0
trace033,4,38.6,0
trace033,1,0.3,0
trace034,1,50.6,0
trace034,1,0.3,0
trace035,7,20.8,0
trace035,2,19.6,0
trace035,3,13.1,0
trace035,7,55.5,0
trace035,5,92.0,0
trace035,1,0.9,0
trace036,1,21.9,0
trace036,1,0.1,0
trace037,2,3.5,0
trace037,1,15.7,0
trace037,1,57.2,0
trace037,7,7.1,0
trace037,3,14.4,0
trace037,5,59.2,0
trace037,0,18.5,0
trace037,4,21.3,0
trace037,5,7.1,0
trace037,2,2.4,0
trace038,0,11.4,0
trace038,1,16.1,0
trace038,5,86.1,0
trace038,5,64.4,0
trace038,0,7.8,0
trace039,7,113.2,0
trace039,1,26.2,0
trace039,5,5.2,0
trace039,0,19.0,0
trace039,4,41.1,0
trace039,7,10.0,0
trace039,3,11.6,0
trace039,0,18.8,0
trace039,3,16.1,0
trace039,1,88.7,0
trace039,2,18.9,0
trace039,3,12.1,0
trace039,1,8.5,0
trace039,2,2.6,0
trace040,2,17.8,0
trace040,6,1.6,0
trace040,2,19.1,0
trace040,3,16.1,0
trace040,5,94.4,0
trace040,5,27.2,0
trace040,1,50.1,0
trace040,1,0.6,0
trace041,1,55.3,0
trace041,7,31.4,0
trace041,2,17.3,0
trace041,4,14.0,0
trace041,1,0.7,0
trace042,2,4.6,0
trace042,4,3.0,0
trace042,1,15.2,0
trace042,1,0.4,0
trace042,1,5.5,0
trace043,5,61.9,0
trace043,5,99.9,0
trace043,0,8.7,0
trace044,7,53.9,0
trace044,5,12.5,0
trace044,2,19.2,0
trace044,3,10.9,0
trace044,5,92.2,0
trace044,5,55.3,0
trace044,7,81.7,0
trace044,1,0.3,0
trace045,7,10.5,0
trace045,3,15.1,0
trace045,1,102.7,0
trace045,7,4.4,0
trace045,3,15.4,0
trace045,7,88.1,0
trace045,0,6.9,0
trace046,1,0.8,0
trace046,4,4.8,0
trace047,2,19.0,0
trace047,6,65.9,0
trace047,4,19.8,0
trace047,5,6.7,0
trace047,0,12.8,0
trace048,7,4.6,0
trace048,3,12.9,0
trace048,1,0.4,0
trace048,4,13.5,0
trace048,3,12.5,0
trace048,5,98.5,0
trace048,2,4.4,0
trace049,1,0.5,0
trace049,4,1.7,0
trace049,1,4.3,0
trace050,5,35.3,0
trace050,1,23.3,0
trace050,5,8.1,0
trace050,1,0.2,0
