id,symb,attr/f:duration,label
trace001,0,17.1,1
trace002,0,7.6,1
trace002,1,3.3,1
trace002,1,4.7,1
trace002,1,3.2,1
trace002,4,11.2,1
trace003,1,0.7,1
trace003,4,14.3,1
trace004,5,53.1,1
trace005,2,2.2,1
trace005,1,3.1,1
trace005,4,9.1,1
trace005,3,13.0,1
trace006,7,5.6,1
trace006,3,14.5,1
trace007,1,35.1,1
trace007,5,13.1,1
trace007,2,18.4,1
trace007,3,12.4,1
trace008,2,2.5,1
trace008,4,12.7,1
trace009,0,8.9,1
trace009,4,13.0,1
trace009,6,1.3,1
trace010,7,37.0,1
trace010,7,101.8,1
trace010,7,100.0,1
trace010,2,18.0,1
trace011,2,3.4,0
trace011,4,1.1,0
trace011,4,11.1,0
trace011,4,20.3,0
trace011,0,7.1,0
trace012,2,2.5,0
trace012,4,1.4,0
trace013,2,19.9,0
trace013,3,16.9,0
trace013,5,61.2,0
trace013,2,4.6,0
trace014,1,94.5,0
trace014,5,59.6,0
trace014,7,52.8,0
trace014,2,2.5,0
trace015,7,8.0,0
trace015,4,101.9,0
trace015,0,19.8,0
trace015,3,16.9,0
trace015,5,94.1,0
trace015,0,4.8,0
trace016,2,4.7,0
trace016,4,13.9,0
trace016,3,16.0,0
trace016,1,0.1,0
trace017,1,0.4,0
trace017,1,17.8,0
trace017,2,3.2,0
trace017,4,16.8,0
trace017,6,10.0,0
trace017,2,19.3,0
trace017,6,6.0,0
trace017,5,101.6,0
trace017,0,8.9,0
trace018,0,19.6,0
trace018,4,102.8,0
trace018,5,42.6,0
trace018,7,10.0,0
trace018,4,98.1,0
trace018,1,0.5,0
trace019,0,5.9,0
trace019,4,2.6,0
trace019,1,14.8,0
trace019,5,64.3,0
trace019,7,28.3,0
trace019,7,73.2,0
trace019,7,53.2,0
trace019,2,19.5,0
trace019,6,56.0,0
trace019,4,102.1,0
trace019,7,91.1,0
trace019,1,1.0,0
trace020,1,67.6,0
trace020,1,13.1,0
trace020,2,18.4,0
trace020,3,16.6,0
trace020,0,10.6,0
