id,symb,attr/f:duration,label
trace001,1,19.0,1
trace001,0,15.8,1
trace001,0,13.8,1
trace001,0,33.3,1
trace002,1,18.1,1
trace002,1,10.1,1
trace003,0,6.1,1
trace003,0,89.6,1
trace003,1,6.5,1
trace003,1,9.1,1
trace004,1,18.2,1
trace004,0,2.2,1
trace004,0,12.6,1
trace005,1,19.0,1
trace005,0,64.4,1
trace005,1,18.2,1
trace005,0,12.8,1
trace005,0,104.1,1
trace006,1,18.9,1
trace006,0,0.6,1
trace006,1,3.6,1
trace006,1,16.8,1
trace006,0,84.7,1
trace007,1,18.7,1
trace007,0,15.4,1
trace007,1,40.9,1
trace008,0,8.3,1
trace008,0,6.8,1
trace008,0,69.9,1
trace009,0,53.8,1
trace009,1,3.6,1
trace009,0,47.4,1
trace009,0,101.1,1
trace010,1,18.8,1
trace010,1,3.9,1
trace010,0,79.8,1
trace010,1,17.1,1
trace011,0,0.2,1
trace011,0,27.8,1
trace011,1,8.6,1
trace012,0,96.7,1
trace012,1,9.8,1
trace013,1,18.3,0
trace013,0,2.2,0
trace013,1,17.5,0
trace013,1,6.8,0
trace013,1,113.6,0
trace013,1,8.0,0
trace014,1,18.5,0
trace014,1,8.7,0
trace014,0,8.9,0
trace014,0,13.4,0
trace014,1,12.9,0
trace015,1,18.4,0
trace015,1,9.1,0
trace015,0,8.2,0
trace015,1,100.8,0
trace015,1,6.9,0
trace016,1,18.2,0
trace016,0,2.3,0
trace017,1,18.3,0
trace017,1,3.7,0
trace017,0,75.2,0
trace017,1,11.7,0
trace018,0,8.5,0
trace018,0,8.3,0
trace018,0,46.8,0
trace018,0,66.1,0
trace018,1,19.2,0
trace018,1,8.6,0
trace019,1,18.6,0
trace020,1,18.9,0
trace020,0,0.1,0
trace021,1,18.9,0
trace021,1,3.4,0
trace021,1,7.1,0
trace022,0,8.1,0
trace022,0,5.5,0
trace022,0,35.3,0
trace022,0,44.1,0
trace022,0,54.4,0
trace022,1,11.7,0
trace023,1,18.4,0
trace023,1,4.0,0
trace023,0,59.8,0
trace023,0,84.2,0
trace023,0,41.0,0
trace023,1,18.8,0
trace023,1,12.3,0
trace024,0,0.9,0
trace024,1,18.8,0
trace025,0,91.2,0
trace025,0,13.4,0
trace025,0,25.5,0
trace025,0,74.0,0
trace025,1,18.3,0
trace025,1,12.7,0
