id,symb,attr/f:duration,label
trace001,0,8.8,1
trace001,0,13.4,1
trace001,1,17.2,1
trace001,0,18.3,1
trace001,1,8.7,1
trace001,1,3.7,1
trace002,1,18.6,1
trace002,0,59.2,1
trace002,0,99.2,1
trace002,0,13.9,1
trace003,1,18.5,1
trace003,0,13.4,1
trace003,1,12.0,1
trace003,0,5.7,1
trace003,1,19.0,1
trace004,0,0.1,1
trace004,1,18.9,1
trace004,1,3.7,1
trace004,0,52.8,1
trace005,1,18.8,1
trace005,0,1.0,1
trace005,1,16.1,1
trace005,0,13.8,1
trace006,1,18.6,1
trace006,1,3.4,1
trace006,0,55.4,1
trace006,1,9.1,1
trace006,1,9.3,1
trace007,1,19.0,1
trace007,1,6.8,1
trace007,1,50.7,1
trace007,1,19.2,1
trace008,0,0.3,1
trace009,0,8.7,1
trace009,0,10.9,1
trace009,1,11.1,1
trace009,0,12.8,1
trace010,0,8.7,1
trace010,0,6.5,1
trace010,0,108.7,1
trace010,0,45.4,1
trace011,0,8.4,1
trace011,1,81.5,1
trace011,0,49.7,1
trace011,1,6.0,1
trace011,0,13.0,1
trace012,0,8.3,1
trace012,1,23.6,1
trace013,0,0.5,1
trace013,1,18.0,1
trace013,1,6.1,1
trace013,1,29.4,1
trace014,0,6.2,1
trace014,1,12.6,1
trace014,1,93.4,1
trace014,0,78.1,1
trace015,1,18.0,1
trace015,1,3.3,1
trace015,1,12.2,1
trace015,1,33.0,1
trace016,0,0.2,1
trace016,1,18.8,1
trace016,0,15.7,1
trace016,1,68.1,1
trace017,0,8.4,1
trace017,1,40.0,1
trace017,0,57.7,1
trace018,1,18.7,1
trace018,1,3.3,1
trace019,0,78.0,1
trace019,0,110.5,1
trace020,0,0.7,1
trace021,1,18.1,1
trace021,1,17.4,1
trace021,1,10.5,1
trace022,0,22.4,1
trace022,1,6.7,1
trace022,0,9.4,1
trace022,0,45.8,1
trace022,1,11.1,1
trace022,1,80.9,1
trace023,1,18.9,1
trace023,1,10.9,1
trace024,1,18.1,1
trace024,0,13.4,1
trace024,0,55.0,1
trace025,1,18.2,1
trace025,1,10.3,1
trace025,0,6.8,1
trace025,0,42.3,1
trace025,0,59.9,1
trace026,0,105.5,1
trace026,1,6.7,1
trace026,0,10.7,1
trace027,1,18.1,1
trace027,1,16.9,1
trace027,0,13.4,1
trace028,1,18.6,1
trace028,0,46.2,1
trace028,1,18.8,1
trace028,0,13.9,1
trace028,1,16.5,1
trace029,0,45.3,1
trace029,0,2.3,1
trace029,0,12.5,1
trace030,0,58.2,1
trace030,1,8.9,1
trace031,0,110.2,1
trace031,0,15.8,1
trace031,1,54.7,1
trace032,1,19.0,1
trace032,1,6.5,1
trace032,1,91.5,1
trace033,0,41.3,1
trace033,0,16.0,1
trace033,1,77.4,1
trace033,1,11.9,1
trace033,1,17.1,1
trace034,0,0.4,1
trace034,0,8.7,1
trace034,1,105.1,1
trace034,1,11.0,1
trace034,1,62.7,1
trace035,1,19.0,1
trace035,0,112.6,1
trace035,1,18.6,1
trace035,1,3.7,1
trace035,0,23.9,1
trace036,1,18.1,1
trace036,1,3.1,1
trace036,1,17.0,1
trace037,1,18.6,1
trace037,1,10.6,1
trace038,1,18.3,1
trace038,1,6.8,1
trace038,0,15.0,1
trace039,1,18.8,1
trace039,0,66.1,1
trace040,1,18.4,1
trace040,0,13.3,1
trace040,0,86.3,1
trace040,0,104.5,1
trace041,0,73.6,1
trace041,0,15.7,1
trace041,1,55.1,1
trace042,0,6.3,1
trace043,0,0.6,1
trace043,0,6.3,1
trace043,0,23.3,1
trace043,1,17.4,1
trace043,1,19.8,1
trace044,1,18.3,1
trace044,0,15.1,1
trace044,1,72.9,1
trace044,1,12.2,1
trace044,1,22.0,1
trace045,1,18.0,1
trace045,0,1.8,1
trace045,0,112.8,1
trace045,1,18.1,1
trace045,0,12.9,1
trace046,0,30.6,1
trace046,0,2.9,1
trace046,1,9.8,1
trace047,1,18.7,1
trace047,1,6.8,1
trace047,1,19.1,1
trace047,0,61.1,1
trace048,1,18.8,1
trace048,1,18.3,1
trace048,1,8.4,1
trace049,1,18.2,1
trace049,0,108.4,1
trace049,1,18.5,1
trace049,1,17.1,1
trace049,0,63.1,1
trace050,1,18.4,1
trace050,0,1.5,1
trace050,1,10.9,1
trace051,1,18.3,1
trace051,1,6.4,1
trace051,0,11.5,1
trace052,0,0.5,1
trace052,0,6.1,1
trace052,0,43.1,1
trace053,1,18.4,1
trace053,0,0.8,1
trace053,0,13.8,1
trace054,1,18.7,1
trace054,0,63.5,1
trace055,1,18.0,1
trace055,1,3.8,1
trace056,1,19.0,1
trace056,1,9.5,1
trace056,1,18.6,1
trace056,0,118.9,1
trace057,1,18.7,1
trace057,0,15.7,1
trace057,1,53.0,1
trace058,0,21.1,1
trace058,0,97.3,1
trace058,1,18.3,1
trace058,1,3.8,1
trace058,0,43.5,1
trace059,1,18.2,1
trace059,1,8.2,1
trace060,0,45.7,1
trace060,1,16.1,1
trace060,1,8.1,1
trace060,0,8.3,1
trace060,0,11.9,1
trace061,1,18.6,1
trace061,0,79.6,1
trace062,0,8.6,1
trace062,1,101.8,1
trace062,1,19.6,1
trace062,1,11.7,1
trace062,0,4.2,1
trace063,0,0.2,1
trace063,0,17.2,1
trace063,0,15.3,1
trace063,1,32.0,1
trace064,1,18.3,1
trace064,1,3.9,1
trace065,1,18.8,1
trace065,1,6.5,1
trace065,1,55.7,1
trace065,1,16.6,1
trace065,1,17.5,1
trace066,0,36.3,1
trace066,0,2.5,1
trace066,0,15.4,1
trace066,0,7.8,1
trace067,0,65.4,1
trace067,1,3.8,1
trace068,0,8.3,1
trace068,0,12.7,1
trace068,0,106.7,1
trace068,0,78.7,1
trace069,0,60.7,1
trace069,1,6.6,1
trace069,1,15.5,1
trace069,0,94.8,1
trace069,1,17.2,1
trace070,0,6.3,1
trace071,0,8.3,1
trace071,0,7.8,1
trace072,1,18.1,1
trace072,0,97.1,1
trace072,1,18.6,1
trace072,0,2.1,1
trace072,1,3.1,1
trace073,0,6.7,1
trace074,1,18.5,1
trace074,0,13.1,1
trace075,1,18.6,1
trace075,0,58.5,1
trace075,1,18.1,1
trace075,1,6.2,1
trace075,0,6.2,1
trace076,1,18.3,1
trace076,1,9.6,1
trace077,0,8.6,1
trace077,0,11.6,1
trace078,0,8.7,1
trace078,1,58.9,1
trace078,1,7.0,1
trace078,0,12.1,1
trace079,0,8.3,1
trace079,0,8.3,1
trace079,0,33.9,1
trace080,0,7.0,1
trace080,0,68.2,1
trace080,0,56.7,1
trace080,0,71.5,1
trace081,0,6.8,1
trace082,0,6.9,1
trace083,1,18.8,1
trace083,0,13.3,1
trace083,1,11.8,1
trace083,0,11.5,1
trace083,0,30.8,1
trace084,1,18.8,1
trace084,1,8.4,1
trace085,1,18.7,1
trace085,1,18.5,1
trace085,0,1.7,1
trace085,0,36.9,1
trace086,1,18.7,1
trace086,0,12.1,1
trace087,0,0.6,1
trace087,1,18.1,1
trace087,0,13.1,1
trace087,1,6.7,1
trace087,1,8.8,1
trace088,1,18.9,1
trace088,1,17.9,1
trace088,0,2.0,1
trace088,1,9.6,1
trace089,0,6.3,1
trace090,0,6.1,1
trace090,1,12.5,1
trace090,1,30.2,1
trace091,0,6.3,1
trace091,1,11.2,1
trace091,0,12.7,1
trace091,1,11.9,1
trace091,0,7.9,1
trace092,0,8.8,1
trace092,1,63.7,1
trace092,0,86.8,1
trace092,0,48.1,1
trace092,0,73.2,1
trace093,1,18.0,1
trace093,1,16.8,1
trace093,1,10.2,1
trace094,1,18.5,1
trace094,1,6.4,1
trace094,1,99.4,1
trace095,1,18.7,1
trace095,1,18.5,1
trace095,1,10.8,1
trace096,0,0.5,1
trace096,0,70.6,1
trace096,0,13.7,1
trace096,0,103.5,1
trace096,1,8.7,1
trace096,1,3.6,1
trace097,1,18.2,1
trace097,1,9.7,1
trace098,1,18.4,1
trace098,0,0.2,1
trace098,1,6.1,1
trace098,0,10.1,1
trace099,0,6.3,1
trace099,0,18.3,1
trace099,1,19.6,1
trace099,1,16.9,1
trace100,0,6.3,1
trace100,0,59.9,1
trace100,1,17.2,1
trace100,1,9.6,1
trace100,1,6.4,1
trace100,0,8.4,1
trace101,1,18.5,1
trace101,0,52.9,1
trace101,0,8.6,1
trace101,0,7.2,1
trace102,0,0.5,1
trace102,0,6.8,1
trace102,1,7.2,1
trace102,0,2.3,1
trace102,1,3.7,1
trace103,1,18.6,1
trace103,1,6.7,1
trace103,0,10.4,1
trace103,1,18.4,1
