id,symb,attr/f:duration,label
trace001,0,0.4,1
trace002,1,18.9,1
trace002,0,15.9,1
trace002,0,8.6,1
trace002,1,16.8,1
trace002,1,9.2,1
trace002,1,6.8,1
trace002,1,37.1,1
trace003,0,6.6,1
trace003,0,10.3,1
trace003,0,36.3,1
trace003,1,19.3,1
trace004,1,18.7,1
trace004,1,16.9,1
trace004,1,6.4,1
trace004,1,42.5,1
trace005,1,18.3,1
trace005,0,15.6,1
trace005,1,67.0,1
trace005,1,7.4,1
trace005,0,2.4,1
trace005,1,10.0,1
trace006,0,6.8,0
trace006,1,11.8,0
trace006,0,10.8,0
trace006,0,56.2,0
trace006,1,7.9,0
trace007,0,65.4,0
trace008,0,6.3,0
trace008,1,17.8,0
trace008,1,17.2,0
trace008,0,79.9,0
trace008,1,18.1,0
trace008,0,79.9,0
trace008,1,9.6,0
trace009,0,96.0,0
trace009,0,15.1,0
trace009,0,8.6,0
trace009,1,8.3,0
trace010,0,0.5,0
trace010,1,18.4,0
trace010,1,17.7,0
