id,symb,attr/f:duration,label
trace001,0,0.8,1
trace002,0,6.2,1
trace002,0,10.6,1
trace002,0,51.4,1
trace002,1,8.0,1
trace002,1,17.0,1
trace002,1,3.2,1
trace003,1,19.0,1
trace003,0,15.4,1
trace003,1,41.4,1
trace004,1,18.2,1
trace004,0,13.6,1
trace004,1,18.6,1
trace004,1,8.1,1
trace004,1,3.3,1
trace005,1,18.0,1
trace005,0,50.0,1
trace006,0,6.5,1
trace006,0,77.0,1
trace006,1,11.4,1
trace006,0,8.7,1
trace006,1,11.0,1
trace006,0,11.1,1
trace007,1,18.8,1
trace007,0,2.4,1
trace007,0,15.1,1
trace007,1,86.3,1
trace007,0,34.4,1
trace008,1,19.0,1
trace008,0,15.5,1
trace008,0,7.6,1
trace009,0,0.3,1
trace010,0,6.2,1
trace010,1,19.7,1
trace010,1,6.0,1
trace010,1,6.5,1
trace010,0,10.8,1
trace011,0,81.5,0
trace012,0,0.2,0
trace012,0,36.1,0
trace012,1,9.7,0
trace012,1,18.5,0
trace013,1,18.8,0
trace013,0,15.8,0
trace013,0,11.6,0
trace013,1,7.5,0
trace013,0,116.3,0
trace013,0,82.1,0
trace014,1,18.2,0
trace014,1,17.7,0
trace014,1,6.3,0
trace015,0,40.5,0
trace015,1,10.8,0
trace015,0,0.7,0
trace015,0,8.1,0
trace016,0,8.7,0
trace016,0,13.8,0
trace016,0,53.5,0
trace016,0,59.1,0
trace016,1,9.7,0
trace017,0,8.2,0
trace017,0,11.2,0
trace017,1,18.0,0
trace017,0,10.2,0
trace017,0,35.0,0
trace017,0,68.9,0
trace017,1,8.6,0
trace018,0,55.5,0
trace018,1,9.2,0
trace018,1,18.1,0
trace019,1,18.6,0
trace019,1,18.4,0
trace020,0,21.3,0
trace020,1,18.0,0
trace020,1,3.6,0
trace020,0,27.4,0
trace020,1,12.1,0
