id,symb,attr/f:duration,label
trace001,1,18.2,1
trace001,0,15.3,1
trace001,1,99.4,1
trace001,0,20.3,1
trace001,0,57.2,1
trace002,0,0.3,1
trace002,0,8.9,1
trace002,0,4.1,1
trace003,0,77.3,1
trace003,1,18.4,1
trace003,0,2.6,1
trace003,0,2.4,1
trace003,1,7.0,1
trace003,1,42.8,1
trace004,0,100.8,1
trace004,1,3.6,1
trace004,0,17.1,1
trace005,0,0.6,1
trace005,0,0.3,1
trace006,0,8.5,1
trace006,1,16.0,1
trace007,1,18.5,1
trace007,0,1.4,1
trace007,1,17.6,1
trace007,0,55.2,1
trace008,0,0.1,1
trace009,1,18.5,1
trace009,1,17.3,1
trace009,1,3.1,1
trace009,1,18.5,1
trace010,0,0.5,1
trace010,0,57.6,1
trace010,1,6.2,1
trace010,0,7.1,1
trace011,1,18.0,1
trace011,1,6.9,1
trace011,0,11.5,1
trace012,1,18.9,1
trace012,0,15.2,1
trace012,0,13.9,1
trace012,1,16.7,1
trace013,1,18.7,1
trace013,1,17.3,1
trace013,0,13.2,1
trace014,0,80.3,1
trace014,0,98.0,1
trace015,1,18.4,1
trace015,0,15.5,1
trace015,1,40.0,1
trace016,0,6.6,1
trace016,1,7.5,1
trace016,1,3.7,1
trace017,1,18.6,1
trace017,1,10.4,1
trace018,1,18.7,1
trace018,0,15.2,1
trace018,0,11.9,1
trace019,1,18.9,1
trace019,1,3.7,1
trace019,0,65.2,1
trace019,1,6.3,1
trace019,1,9.5,1
trace020,1,18.8,1
trace020,1,17.7,1
trace020,1,6.8,1
trace020,0,5.5,1
trace021,0,8.6,1
trace021,0,13.4,1
trace022,1,18.3,1
trace022,1,3.6,1
trace022,1,8.8,1
trace022,0,36.5,1
trace023,1,18.6,1
trace023,0,15.5,1
trace023,0,4.7,1
trace023,1,9.0,1
trace023,1,17.2,1
trace023,0,15.2,1
trace023,0,11.5,1
trace024,1,18.7,1
trace024,0,1.4,1
trace024,0,12.9,1
trace024,1,8.2,1
trace024,0,12.3,1
trace025,1,18.2,1
trace025,1,6.7,1
trace025,1,37.6,1
trace025,1,11.0,1
trace025,1,39.9,1
trace026,1,18.6,1
trace026,1,18.3,1
trace026,0,15.6,1
trace026,0,6.6,1
trace027,0,6.2,1
trace027,0,109.1,1
trace027,1,11.6,1
trace027,1,73.8,1
trace027,1,18.6,1
trace028,1,18.6,1
trace028,1,10.3,1
trace028,0,6.5,1
trace028,1,16.8,1
trace029,1,18.9,1
trace029,0,15.4,1
trace029,1,93.5,1
trace030,1,18.2,1
trace030,0,12.5,1
trace030,1,16.2,1
trace030,1,18.3,1
trace030,0,33.5,1
trace031,0,6.1,1
trace031,0,68.6,1
trace031,1,16.8,1
trace031,1,19.4,1
trace031,0,79.2,1
trace032,1,18.5,1
trace032,0,15.7,1
trace032,1,27.6,1
trace033,0,6.9,1
trace033,0,53.5,1
trace034,1,18.2,1
trace034,1,3.9,1
trace034,1,18.6,1
trace034,1,19.1,1
trace035,0,6.5,1
trace036,0,6.5,1
trace036,1,18.6,1
trace037,1,18.9,1
trace037,0,30.3,1
trace038,0,0.1,1
trace038,1,18.8,1
trace038,1,9.6,1
trace039,1,18.2,1
trace039,1,18.8,1
trace039,1,3.3,1
trace039,1,16.0,1
trace040,1,18.3,1
trace040,1,10.5,1
trace040,0,0.9,1
trace040,1,18.7,1
trace040,1,6.9,1
trace040,1,60.7,1
trace041,0,8.6,1
trace041,1,31.3,1
trace041,1,9.8,1
trace041,0,15.2,1
trace041,0,10.8,1
trace042,1,18.9,1
trace042,1,16.4,1
trace042,0,15.9,1
trace042,0,9.4,1
trace043,0,6.2,1
trace043,0,40.8,1
trace043,0,74.0,1
trace043,0,24.4,1
trace043,0,100.6,1
trace044,0,6.2,1
trace044,0,75.0,1
trace044,0,79.7,1
trace044,1,6.9,1
trace044,0,13.9,1
trace045,0,6.3,1
trace045,1,16.6,1
trace045,1,17.0,1
trace046,0,63.2,1
trace046,0,1.4,1
trace046,1,6.8,1
trace046,0,9.2,1
trace047,1,18.4,1
trace047,1,6.5,1
trace047,1,75.5,1
trace048,1,18.7,1
