id,symb,attr/f:duration,label
trace001,0,0.7,1
trace002,1,18.3,1
trace002,1,3.8,1
trace003,1,18.6,1
trace003,1,16.9,1
trace003,0,118.0,1
trace003,0,6.1,1
trace004,0,78.2,1
trace004,1,6.4,1
trace004,0,6.6,1
trace005,0,6.3,1
trace005,1,12.7,1
trace005,1,90.7,1
trace006,0,8.2,1
trace006,1,91.5,1
trace006,0,106.6,1
trace007,0,102.7,1
trace007,1,10.2,1
trace007,1,18.3,1
trace007,1,10.3,1
trace008,1,18.2,1
trace008,1,8.8,1
trace008,1,18.2,1
trace008,0,12.8,1
trace008,0,76.2,1
trace009,0,6.5,1
trace009,1,11.9,1
trace009,1,58.7,1
trace010,1,18.7,1
trace010,0,2.6,1
trace010,0,12.0,1
trace010,0,55.2,1
trace010,1,6.9,1
trace010,1,8.4,1
trace011,0,8.6,1
trace011,1,17.2,1
trace012,0,0.6,1
trace013,1,18.5,1
trace013,0,13.6,1
trace013,1,17.8,1
trace013,0,25.8,1
trace014,0,0.4,1
trace014,1,18.9,1
trace014,0,63.0,1
trace014,0,8.3,1
trace014,1,55.2,1
trace015,0,8.7,1
trace015,1,66.0,1
trace016,0,0.4,1
trace016,0,0.1,1
trace017,0,0.5,1
trace017,0,8.5,1
trace017,1,26.1,1
trace017,0,10.5,1
trace018,1,18.6,1
trace018,0,12.7,1
trace018,1,11.1,1
trace018,1,98.0,1
trace019,1,19.0,1
trace019,0,112.7,1
trace019,1,18.6,1
trace019,1,3.7,1
trace019,0,20.5,1
trace020,1,18.4,1
trace020,1,10.9,1
trace020,0,0.6,1
trace021,0,79.1,1
trace021,0,104.2,1
trace021,0,0.7,1
trace021,0,6.3,1
trace022,1,18.4,1
trace022,0,15.8,1
trace022,0,13.0,1
trace022,1,17.4,1
trace023,0,106.4,1
trace023,1,3.7,1
trace024,1,18.8,1
trace024,0,15.7,1
trace024,0,13.2,1
trace025,1,18.2,1
trace025,0,22.8,1
trace025,1,18.5,1
trace025,1,3.2,1
trace026,1,18.5,1
trace026,0,13.4,1
trace027,0,42.9,1
trace027,1,6.1,1
trace027,1,15.3,1
trace027,0,37.4,1
trace028,0,42.8,1
trace028,0,2.2,1
trace028,0,12.4,1
trace028,1,7.7,1
trace028,1,10.0,1
trace029,1,18.2,1
trace029,1,16.6,1
trace029,1,18.7,1
trace029,1,3.3,1
trace030,0,8.9,1
trace030,1,31.3,1
trace030,1,8.4,1
