id,symb,attr/f:duration,label
trace001,1,18.2,1
trace001,1,17.1,1
trace001,0,15.3,1
trace001,0,10.0,1
trace001,1,17.2,1
trace002,0,42.1,1
trace002,0,15.6,1
trace002,1,31.1,1
trace002,0,38.6,1
trace002,1,11.5,1
trace002,1,95.1,1
trace003,0,0.8,1
trace003,0,8.6,1
trace003,0,5.8,1
trace004,1,18.9,1
trace004,0,0.9,1
trace004,0,15.9,1
trace004,0,14.2,1
trace005,0,58.7,1
trace005,1,3.8,1
trace005,0,28.1,1
trace006,1,18.4,1
trace006,1,3.7,1
trace006,0,57.6,1
trace006,0,55.7,1
trace006,0,59.0,1
trace007,0,8.4,1
trace007,0,13.2,1
trace008,0,0.4,1
trace008,1,18.9,1
trace008,1,3.6,1
trace009,1,18.1,1
trace009,1,6.9,1
trace009,0,11.1,1
trace009,1,19.6,1
trace009,1,19.2,1
trace010,0,0.5,1
trace011,0,6.3,1
trace011,1,11.8,1
trace011,1,77.8,1
trace011,1,6.6,1
trace011,1,3.3,1
trace012,0,0.6,1
trace012,1,18.8,1
trace012,0,12.1,1
trace013,0,0.7,1
trace014,1,18.2,1
trace014,0,13.4,1
trace015,1,19.0,1
trace015,0,13.1,1
trace015,0,92.1,1
trace016,1,18.7,1
trace016,1,11.0,1
trace016,0,71.3,1
trace016,1,16.6,1
trace016,0,86.1,1
trace017,1,18.5,1
trace017,0,1.2,1
trace017,1,6.2,1
trace017,0,8.1,1
trace018,0,6.3,1
trace018,1,11.9,1
trace018,1,26.7,1
trace019,1,18.5,1
trace019,0,15.4,1
trace019,1,87.9,1
trace019,0,90.2,1
trace020,1,18.8,1
trace020,1,3.9,1
trace020,0,63.4,1
trace021,0,8.8,1
trace021,1,55.6,1
trace022,1,18.8,1
trace022,0,2.4,1
trace022,1,8.1,1
trace023,1,18.2,1
trace023,0,12.7,1
trace023,0,50.9,1
trace023,1,19.0,1
trace024,0,0.9,1
trace024,0,0.8,1
trace024,1,18.5,1
trace024,0,20.1,1
trace025,1,18.7,1
trace025,0,15.5,1
trace025,0,13.3,1
trace025,0,41.0,1
trace025,1,9.6,1
trace025,0,15.1,1
trace025,0,13.2,1
trace026,0,6.7,1
trace026,1,7.0,1
trace026,1,18.6,1
trace026,1,3.9,1
trace027,1,18.0,1
trace027,1,9.6,1
trace027,1,18.7,1
trace027,0,22.3,1
trace027,0,6.8,1
trace028,0,40.6,1
trace028,0,0.3,1
trace028,1,10.2,1
trace028,1,18.0,1
trace028,0,15.4,1
trace028,1,91.0,1
trace029,1,18.3,1
trace029,0,1.6,1
trace029,1,4.0,1
trace030,1,18.8,1
trace030,0,15.8,1
trace030,0,13.4,1
trace031,1,18.2,1
trace031,0,71.5,1
trace032,0,0.5,1
trace032,0,23.0,1
trace032,0,15.9,1
trace032,1,102.7,1
trace032,0,93.9,1
trace033,1,18.2,1
trace033,0,12.9,1
trace033,1,7.6,1
trace033,0,32.5,1
trace034,0,8.0,1
trace034,1,55.7,1
trace035,0,6.6,1
trace035,0,88.7,1
trace035,0,32.1,1
trace036,1,18.4,1
trace036,1,6.8,1
trace036,0,11.0,1
trace036,0,48.4,1
trace037,1,18.0,1
trace037,0,92.0,1
trace038,0,6.5,1
trace038,1,12.1,1
trace038,0,13.3,1
trace038,1,6.8,1
trace038,0,20.3,1
trace039,0,8.8,1
trace039,0,7.4,1
trace040,0,6.8,1
trace040,0,16.9,1
trace040,0,41.8,1
trace040,1,12.2,1
trace040,0,10.1,1
trace041,1,18.1,1
trace041,0,2.4,1
trace041,0,1.3,1
trace041,0,12.3,1
trace042,0,32.0,1
trace042,0,103.7,1
trace043,0,6.6,1
trace043,1,12.6,1
trace043,1,47.1,1
trace044,1,18.3,1
trace044,1,17.3,1
trace044,1,6.2,1
trace044,1,100.1,1
trace045,1,18.1,1
trace045,0,2.1,1
trace045,0,0.3,1
trace045,0,2.6,1
trace045,1,3.6,1
trace046,1,18.8,1
trace046,1,6.9,1
trace046,0,11.7,1
trace046,0,64.0,1
trace046,1,11.9,1
trace046,0,12.9,1
trace047,0,0.5,1
trace047,0,0.2,1
trace047,0,6.4,1
trace048,0,0.5,1
trace048,0,0.5,1
trace048,1,18.2,1
trace048,1,3.3,1
trace048,1,18.4,1
trace049,1,18.9,1
trace049,0,12.3,1
trace049,0,42.2,1
trace049,0,50.6,1
trace050,1,18.8,1
trace050,1,3.6,1
trace050,1,6.2,1
trace050,1,9.8,1
trace051,1,18.7,0
trace052,1,18.5,0
trace052,1,17.3,0
trace052,1,3.4,0
trace052,0,102.5,0
trace052,1,9.3,0
trace053,1,18.9,0
trace053,1,6.7,0
trace053,1,69.6,0
trace053,0,58.2,0
trace053,1,11.5,0
trace054,0,0.4,0
trace054,0,6.6,0
trace054,0,71.3,0
trace054,1,10.0,0
trace054,1,6.3,0
trace055,0,6.8,0
trace055,0,81.0,0
trace055,1,11.2,0
trace055,0,7.3,0
trace055,1,12.0,0
trace056,0,8.9,0
trace056,0,7.6,0
trace056,0,19.7,0
trace056,0,68.2,0
trace056,0,86.4,0
trace056,0,46.0,0
trace056,1,7.7,0
trace057,0,0.8,0
trace057,1,18.1,0
trace057,0,0.9,0
trace057,0,15.5,0
trace058,1,18.1,0
trace059,1,18.5,0
trace060,0,8.8,0
trace060,0,6.3,0
trace060,1,19.8,0
trace060,0,24.5,0
trace060,0,75.4,0
trace060,1,8.0,0
trace061,1,18.8,0
trace062,0,78.2,0
trace062,1,3.4,0
trace062,0,10.8,0
trace062,1,18.2,0
trace062,0,31.9,0
trace062,0,108.1,0
trace062,0,46.2,0
trace062,1,11.0,0
trace063,1,18.6,0
trace063,1,10.3,0
trace063,0,0.5,0
trace063,0,70.7,0
trace064,0,0.2,0
trace064,1,18.3,0
trace064,0,15.7,0
trace065,1,18.6,0
trace065,0,15.6,0
trace065,1,102.8,0
trace065,1,12.3,0
trace066,1,18.5,0
trace066,0,1.4,0
trace066,0,1.4,0
trace067,0,0.3,0
trace067,1,18.3,0
trace067,0,15.1,0
trace068,0,17.5,0
trace068,1,18.5,0
trace069,1,18.5,0
trace069,1,3.7,0
trace069,1,11.9,0
trace069,0,7.7,0
trace069,1,11.8,0
trace070,1,18.2,0
trace070,1,9.9,0
trace070,1,18.6,0
trace071,1,18.3,0
trace072,0,108.7,0
trace073,0,6.4,0
