id,symb,attr/f:duration,label
trace001,0,0.2,1
trace001,0,0.7,1
trace001,1,18.8,1
trace001,0,13.5,1
trace002,0,8.9,1
trace002,1,101.1,1
trace003,1,18.5,1
trace003,1,6.3,1
trace003,0,4.4,1
trace004,0,8.8,1
trace004,1,20.0,1
trace005,0,96.6,1
trace005,0,113.0,1
trace006,1,18.9,1
trace006,0,13.3,1
trace007,0,31.4,1
trace007,0,2.3,1
trace007,1,3.4,1
trace008,1,18.8,1
trace008,1,3.5,1
trace009,1,18.2,1
trace009,1,8.3,1
trace009,1,18.6,1
trace009,0,74.8,1
trace010,1,18.6,1
trace010,0,38.8,1
trace011,0,6.9,1
trace011,1,16.6,1
trace012,1,18.5,1
trace012,1,3.6,1
trace012,0,70.9,1
trace012,0,100.5,1
trace013,0,52.7,1
trace013,0,13.8,1
trace013,1,17.2,1
trace014,1,18.9,1
trace014,0,15.7,1
trace014,0,7.3,1
trace015,0,6.6,1
trace015,0,104.9,1
trace015,1,7.4,1
trace015,1,6.2,1
trace015,0,6.1,1
trace016,0,8.3,1
trace016,1,21.5,1
trace017,1,18.7,1
trace017,1,9.5,1
trace018,1,18.3,1
trace018,0,55.9,1
trace018,0,8.1,1
trace018,1,70.8,1
trace019,1,18.5,1
trace019,1,10.5,1
trace020,0,6.3,1
trace020,1,12.7,1
trace020,0,5.1,1
trace021,1,18.6,1
trace021,1,18.2,1
trace021,0,15.9,1
trace021,0,10.5,1
trace022,0,6.4,1
trace023,1,18.9,1
trace023,1,8.3,1
trace023,1,18.7,1
trace023,1,3.9,1
trace024,1,18.1,1
trace024,0,56.4,1
trace024,1,18.1,1
trace024,0,16.0,1
trace024,0,12.7,1
trace025,0,8.5,1
trace025,1,49.9,1
trace026,1,19.0,1
trace026,1,6.4,1
trace026,1,30.2,1
trace026,1,6.2,1
trace026,1,8.2,1
trace027,1,18.1,1
trace027,1,18.5,1
trace027,1,6.2,1
trace027,1,70.8,1
trace027,1,12.3,1
trace027,1,110.1,1
trace028,0,0.3,1
trace028,1,18.4,1
trace028,0,15.5,1
trace028,0,9.9,1
trace029,1,18.8,1
trace029,1,3.7,1
trace030,1,19.0,1
trace030,0,15.7,1
trace030,1,14.2,1
trace031,1,18.3,1
trace031,0,15.7,1
trace031,0,14.5,1
trace032,0,109.8,1
trace032,1,6.8,1
trace032,0,5.8,1
trace033,0,8.1,1
trace033,1,67.0,1
trace034,0,0.9,1
trace034,0,6.6,1
trace035,1,18.6,1
trace035,0,93.0,1
trace036,1,18.4,1
trace036,0,12.0,1
trace036,1,12.5,1
trace036,0,14.7,1
trace037,0,0.8,1
trace037,0,6.7,1
trace037,0,20.2,1
trace038,0,6.3,1
trace038,0,14.2,1
trace038,0,107.4,1
trace038,1,7.0,1
trace038,0,0.8,1
trace038,1,17.0,1
trace038,1,3.8,1
trace039,0,0.4,1
trace040,0,6.7,1
trace040,0,106.7,1
trace040,1,9.6,1
trace040,1,6.6,1
trace040,1,67.0,1
trace041,1,18.6,1
trace041,0,2.4,1
trace041,0,15.7,1
trace041,0,9.4,1
trace041,1,9.9,1
trace041,0,2.3,1
trace041,0,87.0,1
trace042,1,18.2,1
trace042,1,6.3,1
trace042,0,14.4,1
trace043,0,111.2,1
trace043,0,0.6,1
trace043,0,15.4,1
trace043,0,9.1,1
trace043,1,17.7,1
trace044,0,8.5,1
trace044,1,87.1,1
trace045,0,6.9,1
trace045,0,51.9,1
trace045,1,12.4,1
trace045,1,105.1,1
trace045,1,17.4,1
trace046,1,18.9,1
trace046,1,4.0,1
trace046,0,53.2,1
trace046,0,54.0,1
trace047,1,18.7,1
trace047,1,18.4,1
trace047,0,97.2,1
trace048,1,18.1,1
trace048,0,13.4,1
trace049,1,18.2,1
trace049,1,6.8,1
trace049,1,24.9,1
trace050,1,18.8,1
trace050,1,9.9,1
trace050,0,103.1,1
trace050,1,10.5,1
trace051,1,18.7,1
trace051,0,12.1,1
trace052,0,8.7,1
trace052,0,15.0,1
trace053,0,0.3,1
trace053,1,18.6,1
trace053,0,13.3,1
trace054,1,18.8,1
trace054,0,32.1,1
trace054,0,6.3,1
trace054,0,79.6,1
trace055,0,0.9,1
trace055,1,18.3,1
trace055,1,3.7,1
trace055,1,16.7,1
trace055,0,92.4,1
trace056,1,18.8,1
trace056,1,3.2,1
trace056,1,11.5,1
trace056,1,48.1,1
trace056,1,11.3,1
trace056,0,13.3,1
trace057,1,18.8,1
trace057,1,9.7,1
trace058,0,8.5,1
trace058,0,4.5,1
trace058,1,6.5,1
trace058,1,3.7,1
trace058,1,7.6,1
trace058,0,15.9,1
trace058,1,92.6,1
trace059,0,6.5,1
trace059,0,92.1,1
trace059,0,74.4,1
trace059,0,72.2,1
trace060,0,0.6,1
trace060,0,0.5,1
trace060,0,8.1,1
trace060,1,44.8,1
trace060,0,37.1,1
trace061,0,6.5,1
trace061,0,103.4,1
trace062,0,0.3,1
trace062,1,18.1,1
trace062,0,2.0,1
trace062,0,12.8,1
trace063,0,0.2,1
trace063,1,18.7,1
trace063,0,13.9,1
trace063,0,80.2,1
trace064,1,18.5,1
trace064,1,16.5,1
trace064,0,2.9,1
trace064,0,115.6,1
trace065,0,8.1,1
trace065,1,17.5,1
trace066,0,6.1,1
trace066,1,11.4,1
trace066,0,7.0,1
trace066,1,19.0,1
trace067,0,38.7,1
trace067,0,79.1,1
trace067,0,0.3,1
trace067,0,6.4,1
trace067,1,18.3,1
trace068,0,0.4,1
trace068,1,18.8,1
trace068,0,15.3,1
trace068,0,13.0,1
trace068,1,12.1,1
trace068,0,8.5,1
trace069,0,6.2,1
trace069,1,16.7,1
trace070,1,18.3,1
trace070,1,3.9,1
trace071,0,48.7,1
trace071,0,13.2,1
trace071,0,72.8,1
trace071,1,11.1,1
trace071,0,4.5,1
trace072,1,18.2,1
trace072,1,18.6,1
trace072,1,3.5,1
trace073,1,18.5,1
trace073,1,3.7,1
trace073,1,17.2,1
trace073,0,65.4,1
trace074,0,0.3,1
trace075,1,18.2,1
trace075,0,44.1,1
trace075,0,6.9,1
trace075,1,12.3,1
trace075,1,26.6,1
trace076,0,0.5,0
trace076,1,18.9,0
trace076,0,12.3,0
trace076,0,62.9,0
trace076,1,9.2,0
trace077,1,19.0,0
trace078,1,18.6,0
trace078,1,6.4,0
trace078,1,38.5,0
trace078,1,7.6,0
trace079,1,18.5,0
trace079,1,3.6,0
trace079,0,53.1,0
trace079,0,41.0,0
trace079,1,8.2,0
trace080,0,0.5,0
trace080,0,8.8,0
trace080,1,64.1,0
trace080,1,9.4,0
trace081,0,6.1,0
trace081,1,17.8,0
trace081,1,11.1,0
trace081,0,11.5,0
trace081,1,7.9,0
trace082,0,0.9,0
trace082,0,8.2,0
trace082,1,63.0,0
trace082,0,35.8,0
trace082,1,11.6,0
trace083,1,18.7,0
trace084,1,18.7,0
trace084,0,13.5,0
trace084,1,7.9,0
trace084,1,3.6,0
trace084,0,100.1,0
trace084,1,6.0,0
trace085,1,18.4,0
trace085,1,8.8,0
trace085,0,0.3,0
trace085,0,8.6,0
trace086,0,0.2,0
trace086,0,8.6,0
