id,symb,attr/f:duration,label
trace001,1,18.3,1
trace001,0,75.8,1
trace001,0,0.5,1
trace001,1,19.0,1
trace001,0,12.5,1
trace002,0,6.9,1
trace002,1,19.9,1
trace002,1,7.2,1
trace002,0,15.6,1
trace002,0,13.1,1
trace003,1,18.7,1
trace003,0,46.0,1
trace004,0,91.6,1
trace004,0,13.1,1
trace004,0,84.0,1
trace005,0,47.7,1
trace005,0,37.8,1
trace006,0,6.2,1
trace006,1,16.3,1
trace006,1,12.0,1
trace006,1,38.8,1
trace006,1,11.6,1
trace006,0,14.8,1
trace007,1,18.1,1
trace007,0,1.3,1
trace007,0,13.0,1
trace008,0,0.5,1
trace009,0,0.3,1
trace009,1,18.2,1
trace009,0,13.2,1
trace009,1,9.3,1
trace009,0,15.2,1
trace009,0,14.9,1
trace010,0,78.5,1
trace010,1,18.1,1
trace010,1,3.4,1
trace011,1,18.8,1
trace011,1,3.9,1
trace011,0,14.8,1
trace011,1,16.9,1
trace011,0,42.6,1
trace012,1,18.0,1
trace012,1,3.4,1
trace013,0,90.1,1
trace013,0,15.4,1
trace013,1,110.0,1
trace013,1,17.7,1
trace014,0,113.8,1
trace014,0,2.7,1
trace014,1,6.7,1
trace014,0,13.9,1
trace015,1,18.8,1
trace015,1,6.6,1
trace015,1,29.7,1
trace016,1,18.8,1
trace016,0,0.7,1
trace016,0,1.8,1
trace016,0,2.8,1
trace016,1,3.3,1
trace017,1,18.4,1
trace017,1,18.1,1
trace017,0,12.0,1
trace018,0,0.5,1
trace018,1,18.8,1
trace018,0,15.3,1
trace018,0,6.4,1
trace018,0,34.9,1
trace019,1,18.0,1
trace019,1,6.5,1
trace019,1,50.8,1
trace020,1,18.8,1
trace020,0,13.1,1
trace020,0,62.4,1
trace021,0,6.6,1
trace021,1,19.0,1
trace021,0,82.7,1
trace021,1,12.7,1
trace021,0,5.5,1
trace022,1,18.4,1
trace022,1,3.2,1
trace022,0,79.6,1
trace022,1,12.5,1
trace022,0,4.7,1
trace023,1,18.1,1
trace023,1,10.5,1
trace024,0,0.7,1
trace024,1,18.2,1
trace024,1,16.8,1
trace024,0,12.5,1
trace025,0,6.7,1
trace026,0,98.8,0
trace027,0,8.1,0
trace027,1,89.4,0
trace027,1,17.0,0
trace027,1,17.2,0
trace027,0,40.2,0
trace027,0,65.6,0
trace027,1,6.1,0
trace028,1,18.6,0
trace028,0,2.3,0
trace029,0,89.3,0
trace030,0,0.5,0
trace030,0,8.5,0
trace030,1,88.8,0
trace030,0,80.7,0
trace030,1,8.2,0
trace031,1,18.1,0
trace031,1,6.8,0
trace032,0,8.5,0
trace032,0,9.4,0
trace032,1,6.6,0
trace032,1,6.5,0
trace033,1,18.5,0
trace034,0,79.0,0
trace034,1,10.9,0
trace034,0,8.3,0
trace035,1,18.7,0
trace036,1,18.0,0
trace036,0,1.1,0
trace037,1,18.2,0
trace037,1,17.7,0
trace037,0,53.7,0
trace037,1,18.1,0
trace037,1,18.7,0
trace038,0,8.1,0
trace039,1,18.1,0
trace039,0,87.7,0
trace039,0,0.3,0
trace039,1,18.8,0
trace040,1,18.1,0
trace040,0,31.2,0
trace040,1,18.9,0
trace040,0,72.9,0
trace040,0,8.4,0
trace041,0,6.9,0
trace041,0,12.1,0
trace041,0,64.9,0
trace041,1,11.6,0
trace042,0,39.2,0
trace042,0,21.2,0
trace042,0,0.5,0
trace042,0,113.1,0
trace043,0,6.8,0
trace043,1,17.5,0
trace043,0,64.6,0
trace043,1,9.1,0
trace044,0,8.5,0
trace045,1,18.6,0
trace045,1,3.3,0
trace045,1,6.6,0
trace046,0,8.2,0
trace046,1,67.1,0
trace046,0,107.2,0
trace046,0,54.0,0
trace046,1,6.8,0
trace047,1,18.4,0
trace047,0,0.3,0
trace047,0,116.1,0
trace047,0,0.4,0
trace047,1,18.2,0
trace048,1,18.2,0
trace048,1,3.9,0
trace048,1,18.2,0
trace048,0,34.3,0
trace048,0,87.3,0
trace048,1,18.9,0
trace048,1,17.6,0
trace048,1,7.2,0
trace049,1,18.9,0
trace049,0,12.8,0
trace049,1,17.5,0
trace049,0,91.9,0
trace049,1,6.9,0
trace050,0,8.7,0
trace050,1,27.1,0
trace050,1,16.5,0
trace050,0,19.4,0
trace050,1,12.1,0
