id,symb,attr/f:duration,label
trace001,0,6.8,1
trace001,1,19.0,1
trace001,0,34.6,1
trace001,1,8.9,1
trace001,0,0.5,1
trace001,1,8.4,1
trace002,0,8.7,1
trace002,0,11.8,1
trace003,0,0.2,1
trace003,1,18.9,1
trace003,0,38.7,1
trace004,0,0.8,1
trace004,0,7.0,1
trace004,1,17.0,1
trace004,1,9.0,1
trace004,0,113.7,1
trace005,1,18.2,1
trace005,0,15.7,1
trace005,0,5.1,1
trace006,1,18.0,1
trace006,1,9.7,1
trace007,1,18.2,1
trace007,0,13.9,1
trace007,1,8.1,1
trace007,1,16.5,1
trace007,0,79.0,1
trace008,1,18.9,0
trace008,0,13.4,0
trace008,0,71.1,0
trace008,0,98.4,0
trace008,0,74.8,0
trace008,0,34.5,0
trace008,0,18.0,0
trace008,0,53.8,0
trace008,1,7.0,0
trace009,1,18.3,0
trace009,1,16.9,0
trace009,1,6.8,0
trace010,1,18.5,0
trace010,1,6.5,0
trace011,1,18.5,0
trace011,1,17.4,0
trace012,1,19.0,0
trace012,1,3.3,0
trace012,0,102.4,0
trace012,0,45.4,0
trace012,1,17.4,0
trace012,0,50.2,0
trace012,0,83.1,0
trace012,0,13.4,0
trace012,1,18.4,0
trace012,1,6.1,0
trace013,0,6.6,0
trace013,1,6.2,0
trace013,1,6.5,0
trace013,0,14.8,0
trace013,1,11.0,0
trace014,1,18.4,0
trace014,1,6.4,0
trace014,0,4.2,0
trace014,1,19.5,0
trace014,0,63.6,0
trace014,1,12.4,0
trace015,1,18.8,0
