id,symb,attr/f:duration,label
trace001,5,54.4,1
trace001,2,13.7,1
trace001,2,17.7,1
trace002,3,7.6,1
trace002,2,11.7,1
trace003,3,13.0,1
trace003,5,19.9,1
trace004,3,14.2,1
trace004,2,13.7,1
trace004,0,81.9,1
trace004,1,12.2,1
trace004,0,12.5,1
trace004,4,15.6,1
trace005,4,8.8,1
trace005,2,51.8,1
trace005,5,84.4,1
trace005,3,15.0,1
trace005,0,24.9,1
trace006,5,48.4,1
trace006,3,10.9,1
trace006,0,12.5,1
trace006,2,13.0,1
trace006,4,35.8,1
trace006,3,4.3,1
trace006,5,30.4,1
trace007,0,64.8,1
trace007,3,76.9,1
trace007,0,18.3,1
trace007,0,17.8,1
trace008,0,23.7,1
trace008,1,8.6,1
trace008,4,44.3,1
trace008,3,87.0,1
trace008,0,14.6,1
trace008,0,8.5,1
trace009,2,12.3,1
trace009,4,40.4,1
trace009,2,11.0,1
trace009,5,24.3,1
trace010,2,16.0,1
trace010,3,11.3,1
trace010,0,12.9,1
trace010,2,60.4,1
trace010,5,13.5,1
trace011,0,62.5,1
trace011,5,68.7,1
trace011,3,9.4,1
trace011,3,74.4,1
trace011,0,15.6,1
trace011,2,85.9,1
trace011,5,22.0,1
trace012,2,11.7,1
trace012,1,17.9,1
trace012,2,16.4,1
trace012,5,93.0,1
trace013,3,9.3,1
trace013,5,17.9,1
trace014,0,71.3,1
trace014,3,32.2,1
trace014,1,4.8,1
trace015,0,94.5,1
trace015,0,14.8,1
trace015,1,7.2,1
trace015,5,13.5,1
trace016,1,23.0,1
trace016,2,33.4,1
trace016,0,11.5,1
trace016,4,15.3,1
trace017,3,13.2,1
trace017,0,8.1,1
trace018,2,11.5,1
trace018,5,31.9,1
trace018,5,18.1,1
trace019,4,13.2,1
trace019,2,11.9,1
trace019,3,70.1,1
trace019,1,4.3,1
trace020,4,99.3,1
trace020,2,57.8,1
trace020,1,10.5,1
trace020,0,11.0,1
trace020,1,14.7,1
trace020,5,13.1,1
trace021,3,12.1,1
trace021,2,11.6,1
trace022,2,12.5,1
trace022,1,45.7,1
trace022,2,36.9,1
trace022,4,50.4,1
trace022,2,13.9,1
trace022,3,5.7,1
trace022,5,61.7,1
trace023,1,74.4,1
trace023,2,89.4,1
trace023,4,48.1,1
