id,symb,attr/f:duration,label
trace001,0,72.2,1
trace001,3,20.4,1
trace001,0,18.2,1
trace001,2,13.9,1
trace002,1,16.4,1
trace002,2,65.5,1
trace002,0,13.1,1
trace002,0,8.9,1
trace003,0,100.4,1
trace003,5,24.3,1
trace004,5,95.2,1
trace004,5,19.5,1
trace005,3,10.3,1
trace005,3,41.3,1
trace005,2,9.1,1
trace005,1,15.3,1
trace005,5,83.7,1
trace006,4,58.1,1
trace006,2,54.9,1
trace006,5,11.5,1
trace007,5,49.9,1
trace007,3,63.7,1
trace007,4,2.6,1
trace007,5,19.7,1
trace008,5,54.1,1
trace008,5,19.3,1
trace009,5,30.0,1
trace009,5,20.0,1
trace010,3,12.6,1
trace010,5,17.3,1
trace010,3,34.0,1
trace010,2,9.9,1
trace010,3,7.8,1
trace010,1,4.3,1
trace011,2,14.8,1
trace012,2,17.5,1
trace012,2,14.3,1
trace012,4,55.7,1
trace012,2,101.7,1
trace012,1,18.5,1
trace012,5,6.1,1
trace013,1,42.8,1
trace013,2,70.1,1
trace013,3,21.6,1
trace013,1,4.2,1
trace014,1,95.1,1
trace014,2,44.3,1
trace014,4,27.0,1
trace014,2,37.4,1
trace014,2,63.2,1
trace014,3,22.0,1
trace014,5,11.2,1
trace015,5,88.0,1
trace015,5,17.0,1
trace015,5,98.4,1
trace015,2,79.9,1
trace015,5,54.5,1
trace016,4,41.5,1
trace016,2,89.3,1
trace016,0,12.5,1
trace016,0,5.5,1
trace017,2,18.1,1
trace018,4,44.9,1
trace018,2,102.0,1
trace018,4,15.6,1
trace018,2,75.9,1
trace018,3,80.4,1
trace018,3,19.3,1
trace018,1,4.2,1
trace019,2,13.0,1
trace019,2,18.8,1
trace019,3,14.3,1
trace019,2,12.8,1
trace020,4,9.2,1
trace020,2,42.3,1
trace020,5,72.1,1
trace021,0,40.0,1
trace021,1,12.9,1
trace021,0,16.2,1
trace021,3,13.9,1
trace021,1,5.0,1
trace022,5,67.4,1
trace022,2,12.3,1
trace023,2,13.9,1
trace023,5,94.7,1
trace023,3,67.4,1
trace023,4,5.9,1
trace023,5,19.8,1
trace024,2,11.9,1
trace024,2,14.5,1
trace025,4,47.9,1
trace025,2,84.9,1
trace025,5,50.0,1
trace026,3,9.3,1
trace026,5,19.8,1
trace027,4,69.5,1
trace027,2,59.5,1
trace027,1,15.0,1
trace027,1,12.5,1
trace027,3,105.4,1
trace027,0,18.1,1
trace027,0,28.5,1
trace028,2,14.1,1
trace028,3,11.0,1
trace028,0,60.0,1
trace029,3,14.5,1
trace029,2,12.6,1
trace030,0,12.3,1
trace030,0,11.7,1
trace030,3,13.4,1
trace030,2,12.7,1
trace030,0,18.1,1
trace030,3,75.0,1
trace030,1,12.9,1
trace030,3,26.2,1
trace030,4,80.6,1
trace030,2,8.7,1
trace030,2,74.8,1
trace030,2,49.5,1
