id,symb,attr/f:duration,label
trace001,4,60.6,1
trace001,2,8.6,1
trace001,5,25.0,1
trace002,4,13.8,1
trace002,2,94.0,1
trace002,1,13.7,1
trace002,3,19.4,1
trace002,1,4.8,1
trace003,2,15.4,1
trace003,5,51.0,1
trace003,2,12.6,1
trace003,1,104.9,1
trace003,2,51.4,1
trace003,0,15.3,1
trace003,4,17.9,1
trace004,0,8.2,1
trace004,3,94.9,1
trace004,2,17.0,1
trace004,3,78.3,1
trace004,2,92.7,1
trace004,3,46.4,1
trace004,3,62.4,1
trace004,4,8.6,1
trace004,2,8.6,1
trace004,0,12.0,1
trace004,1,18.8,1
trace004,5,14.4,1
trace005,3,12.8,1
trace005,5,17.3,1
trace005,2,20.4,1
trace005,2,12.3,1
trace005,0,18.4,1
trace005,2,12.3,1
trace006,1,58.2,1
trace006,2,78.1,1
trace006,1,18.3,1
trace006,5,61.9,1
trace007,4,8.6,1
trace007,2,18.0,1
trace007,5,14.6,1
trace008,0,87.3,1
trace008,5,20.9,1
trace008,5,6.7,1
trace008,5,18.4,1
trace009,5,36.2,1
trace009,3,86.4,1
trace009,4,4.6,1
trace009,2,13.7,1
trace010,5,68.9,1
trace010,2,12.8,1
trace011,1,102.5,1
trace011,2,71.8,1
trace011,5,102.2,1
trace012,0,47.3,1
trace012,5,31.4,1
trace013,5,69.9,1
trace013,0,50.8,1
trace013,2,92.6,1
trace013,5,14.8,1
trace014,3,9.0,1
trace014,5,18.9,1
trace015,5,83.2,1
trace015,0,94.7,1
trace015,4,10.4,1
trace015,0,14.3,1
trace015,5,47.6,1
trace015,5,19.5,1
trace016,1,50.2,1
trace016,2,52.0,1
trace016,5,29.8,1
trace017,2,14.7,1
trace017,1,106.5,1
trace017,2,54.6,1
trace017,3,57.5,1
trace017,1,4.2,1
trace018,3,11.5,1
trace018,0,19.1,1
trace018,5,90.4,1
trace018,2,82.2,1
trace018,4,22.7,1
trace018,3,93.4,1
trace018,4,42.8,1
trace018,2,80.0,1
trace018,2,97.2,1
trace018,3,65.5,1
trace018,1,14.3,1
trace018,0,11.6,1
trace018,0,4.3,1
trace019,4,36.8,1
trace019,2,23.5,1
trace019,4,39.3,1
trace019,3,51.2,1
trace019,0,10.7,1
trace019,0,15.7,1
trace020,0,40.2,1
trace020,5,101.2,1
trace021,5,73.2,1
trace021,5,17.2,1
trace022,3,8.4,1
trace022,5,17.3,1
trace022,0,15.4,1
trace022,2,15.1,1
trace022,1,4.2,1
trace023,0,3.1,1
trace023,1,11.2,1
trace023,1,12.4,1
trace023,3,46.1,1
trace023,0,18.6,1
trace023,0,86.6,1
trace024,4,45.3,1
trace024,2,29.9,1
trace024,1,8.6,1
trace024,1,12.9,1
trace024,1,15.4,1
trace024,0,14.6,1
trace024,3,13.7,1
trace024,1,4.3,1
trace025,0,56.7,1
trace025,4,73.3,1
trace025,3,99.9,1
trace025,4,32.8,1
trace025,2,5.7,1
trace025,2,32.2,1
trace025,2,20.2,1
trace025,3,25.0,1
trace025,5,31.6,1
trace026,4,12.7,1
trace026,2,93.1,1
trace026,3,54.6,1
trace026,1,4.0,1
trace027,5,52.5,1
trace027,2,13.5,1
trace028,0,72.6,1
trace028,3,44.2,1
trace028,4,8.0,1
trace028,0,15.2,1
trace028,2,31.8,1
trace028,0,14.5,1
trace028,4,15.1,1
trace029,1,94.8,1
trace029,2,67.8,1
trace029,0,15.1,1
trace029,0,17.7,1
trace030,0,88.7,1
trace030,3,38.6,1
trace030,1,4.0,1
trace031,1,19.2,1
trace031,2,51.0,1
trace031,4,41.8,1
trace031,3,25.3,1
trace031,0,11.8,1
trace031,3,13.6,1
trace031,0,18.0,1
trace031,2,13.0,1
trace032,4,81.6,1
trace032,2,74.8,1
trace032,3,37.6,1
trace032,1,4.1,1
trace033,1,61.5,1
trace033,2,44.0,1
trace033,0,14.6,1
trace033,3,13.0,1
trace033,2,6.7,1
trace033,1,4.8,1
trace034,3,7.3,1
trace034,5,18.3,1
trace035,4,43.1,1
trace035,2,69.7,1
trace035,1,14.7,1
trace035,4,36.0,1
trace035,3,29.8,1
trace035,0,15.9,1
trace035,2,73.5,1
trace035,3,90.2,1
trace035,5,11.3,1
trace036,2,15.5,1
trace036,5,18.7,1
trace036,3,76.8,1
trace036,2,12.3,1
trace036,0,13.5,1
trace036,2,79.4,1
trace036,3,49.4,1
trace036,4,68.1,1
trace036,2,29.9,1
trace036,2,82.6,1
trace036,2,89.6,1
trace036,3,94.0,1
trace036,5,42.1,1
trace037,3,9.6,1
trace037,3,15.0,1
trace037,2,7.0,1
