id,symb,attr/f:duration,label
trace001,3,10.1,1
trace001,3,76.4,1
trace001,1,12.7,1
trace001,3,34.3,1
trace001,5,81.3,1
trace002,4,8.6,1
trace002,2,37.9,1
trace002,3,87.7,1
trace002,4,10.1,1
trace002,4,5.5,1
trace002,0,81.2,1
trace003,3,11.8,1
trace003,3,83.2,1
trace003,4,5.7,1
trace003,5,19.9,1
trace004,1,102.7,1
trace004,2,72.8,1
trace004,0,11.0,1
trace004,0,6.7,1
trace005,1,43.7,1
trace005,2,67.5,1
trace005,1,13.6,1
trace005,5,28.1,1
trace005,2,16.1,1
trace006,4,6.9,1
trace006,2,101.0,1
trace006,0,13.8,1
trace006,1,14.1,1
trace006,5,15.3,1
trace007,3,13.9,1
trace007,0,26.9,1
trace008,5,48.1,1
trace008,2,11.6,1
trace008,5,31.7,1
trace008,2,11.6,1
trace009,3,10.2,1
trace009,3,42.9,1
trace009,0,14.2,1
trace009,2,35.8,1
trace009,5,46.6,1
trace010,4,47.1,1
trace010,2,79.0,1
trace010,1,18.6,1
trace010,4,95.6,1
trace010,3,63.4,1
trace010,4,106.3,1
trace010,3,45.8,1
trace010,0,11.1,1
trace010,4,16.6,1
trace011,5,5.2,1
trace011,0,53.0,1
trace012,2,12.7,1
trace013,0,65.3,1
trace013,3,8.5,1
trace013,1,4.1,1
trace014,2,13.3,1
trace014,4,101.8,1
trace014,2,92.0,1
trace014,3,84.1,1
trace014,1,4.0,1
trace015,1,79.8,1
trace015,2,32.0,1
trace015,4,43.2,1
trace015,3,59.8,1
trace015,4,103.6,1
trace015,2,57.3,1
trace015,3,95.6,1
trace015,5,84.0,1
trace016,0,66.3,1
trace016,3,95.8,1
trace016,3,44.4,1
trace016,2,26.2,1
trace016,3,35.1,1
trace016,3,95.5,1
trace016,1,4.9,1
trace017,1,29.8,1
trace017,2,32.7,1
trace017,4,27.9,1
trace017,2,89.3,1
trace017,2,39.6,1
trace017,2,64.7,1
trace017,2,2.7,1
trace017,2,17.4,1
trace017,3,6.0,1
trace017,1,12.4,1
trace017,1,16.8,1
trace017,1,12.3,1
trace017,1,7.9,1
trace017,5,78.5,1
trace018,0,30.6,1
trace018,0,16.2,1
trace018,3,13.4,1
