id,symb,attr/f:duration,label
trace001,2,17.7,1
trace001,2,11.8,1
trace001,1,81.0,1
trace001,2,7.4,1
trace001,4,51.9,1
trace001,2,80.5,1
trace001,3,14.2,1
trace001,0,12.1,1
trace001,0,11.6,1
trace002,3,12.3,1
trace002,5,17.4,1
trace002,3,55.2,1
trace002,2,68.9,1
trace002,3,27.3,1
trace002,1,4.3,1
trace003,2,14.4,1
trace003,4,60.0,1
trace003,2,49.7,1
trace003,3,12.2,1
trace003,1,4.4,1
trace004,0,62.5,1
trace004,4,78.0,1
trace004,2,27.8,1
trace004,2,79.1,1
trace004,2,93.6,1
trace004,2,86.6,1
trace004,2,80.6,1
trace004,3,69.8,1
trace004,0,14.4,1
trace004,1,3.4,1
trace004,5,13.7,1
trace005,4,58.1,1
trace005,2,7.6,1
trace005,1,8.1,1
trace005,1,17.3,1
trace005,3,49.4,1
trace005,0,18.0,1
trace005,2,13.3,1
trace006,1,26.9,1
trace006,2,73.4,1
trace006,1,7.4,1
trace006,5,47.3,1
trace007,3,7.6,1
trace007,5,17.3,1
trace008,0,58.9,0
trace008,3,32.3,0
trace008,3,25.9,0
trace008,2,5.9,0
trace008,2,46.7,0
trace009,2,12.7,0
trace009,2,13.1,0
trace009,4,33.8,0
trace010,1,114.8,0
trace010,2,25.5,0
trace010,5,21.9,0
trace010,5,68.1,0
trace011,4,17.0,0
trace011,2,82.2,0
trace012,1,49.8,0
trace012,2,54.0,0
trace013,4,9.2,0
trace013,2,5.3,0
trace014,5,83.7,0
trace014,2,13.2,0
trace014,4,97.2,0
trace014,2,64.5,0
trace014,0,16.2,0
trace015,4,63.4,0
trace015,2,54.7,0
trace015,4,22.7,0
trace015,2,64.0,0
trace015,3,64.2,0
