id,symb,attr/f:duration,label
trace001,5,90.6,1
trace001,0,102.3,1
trace001,2,17.9,1
trace001,5,15.0,1
trace001,2,16.8,1
trace002,2,12.4,1
trace002,4,45.3,1
trace002,2,20.8,1
trace002,3,48.3,1
trace002,3,61.8,1
trace002,2,52.3,1
trace002,3,32.8,1
trace002,5,23.4,1
trace003,2,18.6,1
trace004,1,87.4,1
trace004,2,54.2,1
trace004,0,11.4,1
trace004,2,24.0,1
trace004,2,24.2,1
trace004,3,84.6,1
trace004,0,13.5,1
trace004,4,15.3,1
trace005,3,8.7,1
trace005,3,30.3,1
trace005,4,5.0,1
trace005,0,101.1,1
trace006,1,41.4,1
trace006,2,40.0,1
trace006,0,15.9,1
trace006,4,18.1,1
trace007,4,19.2,1
trace007,2,19.0,1
trace007,3,82.6,1
trace007,2,18.0,1
trace007,0,18.0,1
trace007,5,18.9,1
trace008,2,18.5,1
trace009,5,74.3,1
trace009,0,98.2,1
trace010,0,39.5,1
trace010,1,16.6,1
trace010,3,32.3,1
trace010,2,6.8,1
trace010,2,12.9,1
trace010,4,9.0,1
trace010,1,12.8,1
trace010,3,5.3,1
trace010,4,107.1,1
trace010,3,21.8,1
trace010,5,61.0,1
trace011,5,5.7,1
trace011,5,18.0,1
trace012,4,57.4,1
trace012,2,46.5,1
trace012,3,55.5,1
trace012,3,59.1,1
trace012,3,74.9,1
trace012,1,15.6,1
trace012,0,15.4,1
trace012,3,13.9,1
trace012,0,18.6,1
trace012,5,19.0,1
trace013,3,14.7,1
trace013,5,17.6,1
trace014,5,93.4,1
trace014,0,41.3,1
trace015,2,18.8,1
trace015,5,3.7,1
trace015,2,13.2,1
trace016,1,67.8,1
trace016,2,95.6,1
trace016,0,13.6,1
trace016,2,72.0,1
trace016,3,68.9,1
trace016,0,12.1,1
trace016,0,8.5,1
trace017,5,6.1,1
trace017,0,48.3,1
trace018,0,24.0,1
trace018,1,10.1,1
trace018,1,11.6,1
trace018,3,64.4,1
trace018,0,18.6,1
trace018,2,12.6,1
trace019,1,106.0,1
trace019,2,12.4,1
trace019,0,16.2,1
trace019,3,13.8,1
trace019,4,9.7,1
trace019,4,3.4,1
trace019,3,32.1,1
trace019,4,5.2,1
trace019,5,17.9,1
trace020,2,17.7,1
trace021,4,66.8,1
trace021,2,12.8,1
trace021,5,26.5,1
trace022,3,10.1,1
trace022,2,13.3,1
trace023,0,29.2,1
trace023,5,78.7,1
trace024,5,11.2,1
trace024,2,11.5,1
trace025,5,43.1,1
trace025,2,13.8,1
trace026,0,63.6,1
trace026,1,14.0,1
trace026,5,69.1,1
trace027,4,95.3,1
trace027,2,73.0,1
trace027,4,20.8,1
trace027,2,29.0,1
trace027,3,56.2,1
trace027,5,29.8,1
trace028,3,10.2,1
trace028,2,13.8,1
trace028,5,34.8,1
trace028,3,34.5,1
trace028,4,5.2,1
trace028,0,105.3,1
trace029,5,23.6,1
trace029,0,83.2,1
trace029,4,11.6,1
trace029,1,3.4,1
trace029,5,15.4,1
trace030,0,8.9,1
trace030,5,90.3,1
trace031,3,12.0,1
trace031,0,49.4,1
trace031,5,85.3,1
trace031,2,33.3,1
trace031,5,84.7,1
trace032,3,9.6,1
trace032,5,18.7,1
trace032,0,10.1,1
trace032,2,8.2,1
trace032,1,4.1,1
trace033,4,56.7,1
trace033,2,96.6,1
trace033,5,76.1,1
trace034,5,21.4,1
trace034,3,77.8,1
trace034,2,8.4,1
trace034,5,87.1,1
trace035,2,11.6,1
trace035,4,82.0,1
trace035,2,48.1,1
trace035,1,8.3,1
trace035,0,11.0,1
trace035,1,15.7,1
trace035,5,14.6,1
trace036,2,16.4,1
trace036,4,10.6,1
trace036,2,103.2,1
trace036,5,40.7,1
trace037,5,51.3,1
trace037,2,12.9,1
trace037,4,38.0,1
trace037,2,5.5,1
trace037,0,14.4,1
trace037,4,16.3,1
trace038,1,27.6,1
trace038,2,27.3,1
trace038,4,53.1,1
trace038,2,101.2,1
trace038,2,75.2,1
trace038,2,20.3,1
trace038,3,22.2,1
trace038,3,70.6,1
trace038,0,18.8,1
trace038,5,19.2,1
trace039,5,4.1,1
trace039,2,12.3,1
