id,symb,attr/f:duration,label
trace001,2,16.9,1
trace002,3,11.3,1
trace002,0,30.1,1
trace002,2,69.6,1
trace002,2,6.6,1
trace002,4,10.2,1
trace002,2,4.7,1
trace002,0,16.5,1
trace002,0,4.0,1
trace003,5,74.4,1
trace003,5,18.2,1
trace004,5,56.2,1
trace004,3,22.8,1
trace004,4,2.3,1
trace004,0,10.1,1
trace005,2,16.7,1
trace005,0,45.1,1
trace005,3,22.9,1
trace005,0,18.1,1
trace005,3,41.0,1
trace005,2,14.3,1
trace005,4,89.6,1
trace005,3,59.7,1
trace005,1,8.7,1
trace005,1,18.0,1
trace005,5,38.6,1
trace006,4,45.1,1
trace006,2,62.8,1
trace006,5,20.9,1
trace006,3,12.2,1
trace006,5,17.3,1
trace007,2,16.0,1
trace008,0,28.8,1
trace008,4,13.8,1
trace008,3,1.8,1
trace008,4,13.6,1
trace008,3,29.5,1
trace008,5,80.2,1
trace009,1,97.9,1
trace009,2,71.8,1
trace009,5,12.1,1
trace010,1,32.3,1
trace010,2,99.8,1
trace010,3,23.7,1
trace010,2,16.8,1
trace010,3,68.7,1
trace010,3,98.8,1
trace010,5,20.6,1
trace011,0,41.1,0
trace011,3,39.3,0
trace011,2,8.0,0
trace012,1,54.7,0
trace012,2,29.2,0
trace012,4,35.4,0
trace012,2,28.0,0
trace012,2,74.6,0
trace013,1,23.6,0
trace014,3,13.6,0
trace015,5,63.3,0
trace015,0,19.3,0
trace015,4,10.8,0
trace015,2,77.5,0
trace015,3,9.3,0
trace016,0,67.4,0
trace016,5,37.7,0
trace016,3,13.1,0
trace017,1,28.2,0
trace017,2,52.8,0
trace017,0,13.0,0
trace017,4,16.9,0
trace017,3,8.5,0
trace018,3,10.9,0
trace018,0,57.0,0
trace018,3,40.0,0
trace019,5,48.0,0
trace019,0,60.3,0
trace019,5,59.3,0
trace020,3,8.9,0
trace020,5,17.1,0
trace020,3,26.5,0
