id,symb,attr/f:duration,label
trace001,4,9.4,1
trace001,1,105.5,1
trace001,4,6.8,1
trace002,1,72.4,1
trace002,6,25.9,1
trace002,7,17.4,1
trace002,0,45.2,1
trace002,6,40.7,1
trace002,7,8.8,1
trace003,4,6.3,1
trace003,5,11.8,1
trace003,6,6.3,1
trace003,4,7.5,1
trace003,5,60.4,1
trace004,4,9.2,1
trace004,5,11.5,1
trace004,2,12.2,1
trace004,5,101.8,1
trace004,6,20.1,1
trace004,4,4.0,1
trace004,7,44.8,1
trace005,4,5.2,1
trace005,1,69.6,1
trace005,1,32.6,1
trace005,6,84.7,1
trace005,7,18.1,1
trace005,6,102.4,1
trace005,1,85.7,1
trace005,1,10.6,1
trace005,6,59.3,1
trace005,7,16.3,1
trace005,1,65.4,1
trace005,4,7.0,1
trace006,4,9.8,1
trace006,1,49.0,1
trace006,1,54.3,1
trace006,6,39.0,1
trace006,2,6.4,1
trace006,1,15.8,1
trace006,1,11.6,1
trace006,6,80.8,1
trace006,5,33.1,1
trace006,1,12.9,1
trace006,6,57.5,1
trace006,4,2.1,1
trace006,3,82.2,1
trace006,3,11.2,1
trace007,4,7.0,1
trace008,4,6.3,1
trace008,5,7.5,1
trace008,3,14.7,1
trace008,6,62.1,1
trace008,7,15.2,1
trace008,7,44.7,1
trace009,4,9.9,1
trace009,1,63.1,1
trace009,4,5.3,1
trace010,1,79.9,1
trace010,6,61.3,1
trace010,1,13.4,1
trace010,1,6.5,1
trace010,7,16.9,1
trace010,3,61.2,1
trace010,1,74.6,1
trace010,4,9.8,1
trace011,4,9.7,1
trace011,1,64.4,1
trace011,1,85.7,1
trace011,6,14.1,1
trace011,1,4.1,1
trace011,1,14.2,1
trace011,4,6.5,1
trace011,4,59.9,1
trace011,2,9.6,1
trace011,5,1.3,1
trace012,1,10.2,1
trace012,6,64.7,1
trace012,7,17.5,1
trace012,6,110.0,1
trace012,4,6.8,1
trace013,1,37.5,0
trace013,6,62.8,0
trace013,5,65.5,0
trace013,6,68.4,0
trace013,5,13.5,0
trace014,1,59.5,0
trace015,4,6.5,0
trace015,5,10.2,0
trace015,6,13.6,0
trace015,5,99.3,0
trace016,1,8.6,0
trace017,4,6.5,0
trace017,1,12.5,0
trace017,4,5.0,0
trace017,5,8.9,0
trace017,2,13.3,0
trace018,4,9.6,0
trace018,7,16.5,0
trace019,1,41.4,0
trace019,6,91.8,0
trace019,1,3.6,0
trace020,4,7.4,0
trace020,5,7.8,0
trace020,6,15.5,0
trace021,1,76.8,0
trace022,4,8.2,0
trace022,5,10.9,0
trace022,7,78.3,0
trace023,1,31.0,0
trace023,6,24.7,0
trace023,7,18.3,0
trace024,1,100.5,0
trace024,1,13.8,0
trace024,1,16.7,0
trace024,6,102.4,0
trace025,1,38.3,0
trace025,1,16.6,0
trace025,1,16.3,0
trace025,1,16.7,0
