id,symb,attr/f:duration,label
trace001,4,9.8,1
trace002,1,58.5,1
trace002,1,14.3,1
trace002,1,13.5,1
trace002,6,93.1,1
trace002,7,17.3,1
trace002,7,22.0,1
trace003,4,5.2,1
trace003,7,6.4,1
trace003,4,6.6,1
trace003,5,7.2,1
trace004,4,8.3,1
trace004,7,13.8,1
trace004,4,6.5,1
trace005,4,9.2,1
trace006,4,6.9,1
trace007,4,6.9,1
trace007,5,9.7,1
trace007,7,41.2,1
trace007,6,59.2,1
trace007,4,100.6,1
trace007,1,14.3,1
trace007,1,16.7,1
trace007,6,8.1,1
trace007,5,71.2,1
trace007,6,78.8,1
trace007,5,15.7,1
trace007,6,71.5,1
trace007,7,16.8,1
trace007,5,90.1,1
trace008,4,9.3,1
trace008,5,7.9,1
trace009,4,9.3,1
trace009,1,52.0,1
trace009,1,100.6,1
trace009,1,11.2,1
trace009,1,14.5,1
trace009,6,100.4,1
trace009,1,10.1,1
trace009,4,4.0,1
trace009,7,55.1,1
trace010,1,7.6,1
trace010,6,60.8,1
trace010,4,7.1,1
trace010,5,63.0,1
trace011,4,7.7,1
trace011,5,9.8,1
trace011,6,0.9,1
trace011,4,4.3,1
trace011,5,61.5,1
trace012,4,7.4,1
trace012,5,8.8,1
trace012,1,12.7,1
trace012,6,32.9,1
trace012,4,9.5,1
trace013,4,9.1,1
trace013,7,14.2,1
trace013,4,8.2,1
trace013,7,5.3,1
trace013,1,85.9,1
trace013,6,51.3,1
trace013,5,20.0,1
trace013,6,55.6,1
trace013,7,15.8,1
trace013,1,16.0,1
trace013,4,8.3,1
trace014,4,9.8,1
trace014,7,12.8,1
trace014,4,6.7,1
trace014,5,8.6,1
trace014,7,70.5,1
trace014,3,14.4,1
trace015,4,6.8,1
trace015,5,10.2,1
trace015,7,100.1,1
trace015,5,97.4,1
trace015,5,50.3,1
trace016,1,11.2,1
trace016,1,15.2,1
trace016,6,44.7,1
trace016,4,4.6,1
trace016,7,104.9,1
trace017,4,9.8,1
trace017,5,11.6,1
trace018,4,8.2,1
trace019,1,48.8,1
trace019,6,86.9,1
trace019,1,16.4,1
trace019,7,18.1,1
trace019,7,26.5,1
trace020,4,9.9,1
trace021,4,6.4,1
trace021,1,103.5,1
trace021,4,7.4,1
trace022,4,6.7,1
trace022,1,105.9,1
trace022,4,9.5,1
trace023,4,8.3,1
trace024,4,8.3,1
trace024,1,90.9,1
trace024,4,5.2,1
trace024,7,12.5,1
trace024,4,6.6,1
trace025,1,99.4,1
trace025,6,56.3,1
trace025,4,3.1,1
trace025,6,28.0,1
trace025,4,6.1,1
trace026,4,5.7,1
trace026,7,16.8,1
trace026,4,8.7,1
trace027,4,8.1,1
trace028,4,6.7,1
trace029,4,5.1,1
trace029,5,9.2,1
trace029,7,80.0,1
trace029,0,64.9,1
trace029,5,5.8,1
trace030,4,5.1,1
trace030,5,8.4,1
trace031,4,6.6,1
trace031,5,12.8,1
trace031,2,13.8,1
trace031,7,17.4,1
trace031,0,110.9,1
trace031,1,75.4,1
trace031,4,7.0,1
trace032,4,5.1,1
trace032,1,49.1,1
trace032,4,5.2,1
trace032,5,11.8,1
trace033,1,59.6,1
trace033,1,13.6,1
trace033,6,55.8,1
trace033,4,2.5,1
trace033,5,69.7,1
trace034,1,31.7,1
trace034,1,15.4,1
trace034,6,60.7,1
trace034,7,17.4,1
trace034,5,34.8,1
trace035,1,61.6,1
trace035,6,44.9,1
trace035,2,6.5,1
trace035,6,96.6,1
trace035,4,5.1,1
trace035,6,96.7,1
trace035,4,9.8,1
trace036,1,74.3,1
trace036,6,77.8,1
trace036,4,5.7,1
trace036,1,79.6,1
trace036,1,68.4,1
trace036,6,15.8,1
trace036,1,10.1,1
trace036,4,7.8,1
trace036,3,65.3,1
trace036,5,96.4,1
trace036,4,29.0,1
trace036,7,72.2,1
trace037,4,5.6,1
trace038,4,6.8,1
trace038,7,10.7,1
trace038,4,6.0,1
trace038,7,9.8,1
trace038,4,5.4,1
trace039,4,5.4,1
trace040,4,5.6,1
trace041,4,7.4,1
trace041,5,7.4,1
trace041,7,77.9,1
trace041,1,70.8,1
trace041,4,9.6,1
trace042,1,27.6,1
trace042,1,11.9,1
trace042,6,88.0,1
trace042,2,6.4,1
trace042,1,13.9,1
trace042,6,78.7,1
trace042,4,6.7,1
trace042,4,28.5,1
trace042,5,16.9,1
trace043,4,9.2,1
trace043,7,9.2,1
trace043,4,8.4,1
trace044,1,97.0,1
trace044,1,9.5,1
trace044,6,45.9,1
trace044,2,6.7,1
trace044,6,88.4,1
trace044,4,7.9,1
trace044,2,12.3,1
trace044,0,2.5,1
trace044,7,14.1,1
trace045,4,6.8,1
trace046,4,6.0,1
trace046,7,9.4,1
trace046,4,7.9,1
trace046,5,10.4,1
trace047,4,5.3,1
trace047,7,3.7,1
trace047,4,7.7,1
trace048,4,7.6,1
trace048,5,10.8,1
trace049,1,80.2,1
trace049,1,14.7,1
trace049,6,78.6,1
trace049,1,10.5,1
trace049,4,3.3,1
trace049,1,79.8,1
trace049,1,87.0,1
trace049,1,13.2,1
trace049,6,80.0,1
trace049,7,16.5,1
trace049,6,102.5,1
trace049,4,5.1,1
trace050,4,7.9,1
trace050,5,11.5,1
trace051,1,31.5,1
trace051,6,19.2,1
trace051,5,27.6,1
trace051,1,11.6,1
trace051,1,12.1,1
trace051,6,18.1,1
trace051,7,18.2,1
trace051,5,42.6,1
trace052,4,6.6,1
trace053,4,8.8,1
trace053,1,103.4,1
trace053,4,6.8,1
trace054,4,6.8,1
trace055,4,8.7,1
trace055,5,11.3,1
trace055,7,96.7,1
trace055,4,22.9,1
trace055,1,10.0,1
trace055,6,15.0,1
trace055,4,4.6,1
trace055,3,28.4,1
trace055,3,14.7,1
trace056,4,9.6,1
trace056,5,10.9,1
trace057,4,5.8,1
trace058,1,60.4,1
trace058,1,13.3,1
trace058,1,10.7,1
trace058,6,53.0,1
trace058,7,17.4,1
trace058,0,70.0,1
trace058,2,8.1,1
trace059,1,28.6,1
trace059,1,12.0,1
trace059,1,11.3,1
trace059,6,51.0,1
trace059,2,6.3,1
trace059,6,22.5,1
trace059,5,81.3,1
trace059,1,15.7,1
trace059,6,35.3,1
trace059,4,7.2,1
trace059,7,59.5,1
trace060,4,9.5,1
trace060,1,100.9,1
trace060,1,48.5,1
trace060,6,8.8,1
trace060,4,5.6,1
trace060,3,63.1,1
trace060,0,77.2,1
