id,symb,attr/f:duration,label
trace001,4,6.6,1
trace001,7,8.0,1
trace001,4,6.1,1
trace001,7,16.9,1
trace001,1,25.6,1
trace001,6,29.1,1
trace001,1,17.2,1
trace001,7,18.2,1
trace001,1,90.2,1
trace001,4,5.7,1
trace002,1,43.3,1
trace002,6,74.1,1
trace002,5,14.8,1
trace002,1,16.3,1
trace002,6,28.2,1
trace002,2,6.1,1
trace002,1,12.7,1
trace002,6,51.3,1
trace002,4,5.1,1
trace002,5,65.8,1
trace003,4,7.4,1
trace004,4,7.9,1
trace004,7,7.6,1
trace004,4,6.2,1
trace005,4,8.4,1
trace005,7,17.8,1
trace005,4,7.4,1
trace006,1,79.3,1
trace006,1,15.6,1
trace006,1,9.2,1
trace006,6,54.9,1
trace006,4,6.4,1
trace006,5,93.2,1
trace007,4,5.7,1
trace007,1,44.6,1
trace007,4,6.3,1
trace007,7,4.4,1
trace007,4,8.2,1
trace008,4,8.3,1
trace008,7,17.2,1
trace008,4,9.6,1
trace009,4,9.9,1
trace009,7,8.6,1
trace009,1,49.4,1
trace009,1,11.1,1
trace009,1,9.1,1
trace009,6,37.1,1
trace009,2,6.6,1
trace009,6,87.7,1
trace009,4,7.9,1
trace009,2,9.3,1
trace009,1,1.3,1
trace010,1,75.4,1
trace010,6,92.0,1
trace010,5,93.2,1
trace010,6,24.9,1
trace010,2,6.1,1
trace010,1,11.1,1
trace010,1,15.3,1
trace010,6,66.4,1
trace010,7,15.2,1
trace010,6,28.1,1
trace010,4,9.7,1
trace011,1,21.4,1
trace011,6,6.0,1
trace011,7,15.4,1
trace011,7,68.9,1
trace012,4,9.4,1
trace012,1,101.1,1
trace012,1,56.5,1
trace012,6,23.2,1
trace012,5,93.7,1
trace012,6,15.5,1
trace012,5,83.7,1
trace012,6,100.2,1
trace012,5,30.3,1
trace012,6,14.4,1
trace012,2,6.8,1
trace012,6,96.2,1
trace012,4,5.5,1
trace012,7,92.1,1
trace013,4,6.2,1
trace013,7,9.1,1
trace013,4,9.3,1
trace014,4,7.5,1
trace015,4,7.9,1
trace016,1,82.3,1
trace016,6,47.9,1
trace016,4,2.0,1
trace016,0,19.3,1
trace016,5,25.1,1
trace016,4,39.4,1
trace016,7,78.6,1
trace017,1,92.4,1
trace017,1,11.2,1
trace017,6,61.5,1
trace017,4,6.2,1
trace017,1,73.8,1
trace017,4,5.3,1
trace018,4,7.0,1
trace019,4,9.8,1
trace020,1,7.7,1
trace020,1,13.8,1
trace020,6,27.5,1
trace020,7,17.5,1
trace020,4,72.5,1
trace020,1,98.7,1
trace020,4,6.4,1
trace021,4,7.3,1
trace021,5,8.5,1
trace022,4,9.8,1
trace022,7,4.2,1
trace022,4,8.8,1
trace023,1,101.0,1
trace023,6,77.8,1
trace023,5,94.5,1
trace023,6,74.1,1
trace023,7,17.6,1
trace023,1,27.5,1
trace023,4,5.9,1
trace024,1,97.0,1
trace024,1,14.8,1
trace024,6,97.9,1
trace024,7,15.5,1
trace024,6,76.1,1
trace024,4,6.5,1
trace025,1,58.2,1
trace025,6,69.8,1
trace025,1,5.9,1
trace025,4,6.4,1
trace025,5,90.1,1
trace026,4,9.4,1
trace027,4,8.7,1
trace027,5,7.7,1
trace027,1,15.9,1
trace027,7,35.3,1
trace028,4,8.5,1
trace028,5,10.1,1
trace029,4,7.5,1
trace029,5,10.3,1
trace029,1,12.4,1
trace029,3,65.9,1
trace029,7,17.5,1
trace030,4,6.9,1
trace030,5,12.9,1
trace030,2,13.2,1
trace030,7,15.2,1
trace030,7,48.2,1
trace031,4,6.2,1
trace031,7,9.1,1
trace031,4,5.4,1
trace032,4,6.3,1
trace032,1,21.0,1
trace032,4,7.0,1
trace032,1,99.3,1
trace032,4,9.7,1
trace033,1,60.5,1
trace033,6,3.7,1
trace033,1,14.5,1
trace033,4,6.9,1
trace033,7,42.8,1
trace034,4,8.6,1
trace034,5,8.4,1
trace035,1,56.4,1
trace035,1,10.0,1
trace035,6,42.8,1
trace035,7,15.9,1
trace035,7,72.7,1
trace036,1,85.6,1
trace036,1,15.5,1
trace036,1,12.6,1
trace036,6,18.0,1
trace036,7,18.9,1
trace036,0,48.9,1
trace036,1,30.8,1
trace036,4,6.4,1
trace037,4,9.7,1
trace037,1,40.7,1
trace037,4,9.7,1
trace038,1,77.3,1
trace038,6,8.5,1
trace038,1,7.3,1
trace038,1,8.8,1
trace038,4,3.5,1
trace038,5,70.4,1
trace039,4,9.7,1
trace039,7,9.1,1
trace039,4,5.2,1
trace040,1,84.5,1
trace040,1,13.3,1
trace040,1,15.9,1
trace040,1,14.1,1
trace040,1,13.0,1
trace040,1,14.4,1
trace040,6,29.3,1
trace040,4,4.3,1
trace040,5,28.9,1
trace041,1,33.0,1
trace041,1,12.5,1
trace041,6,85.2,1
trace041,1,4.8,1
trace041,4,7.1,1
trace041,6,12.4,1
trace041,4,6.8,1
trace042,4,9.1,1
trace042,5,11.2,1
trace043,1,9.9,1
trace043,1,16.8,1
trace043,6,69.1,1
trace043,7,16.9,1
trace043,4,49.9,1
trace043,5,11.4,1
trace044,1,75.5,1
trace044,6,60.2,1
trace044,7,15.9,1
trace044,4,108.3,1
trace044,4,81.6,1
trace044,7,15.9,1
trace045,4,5.2,1
trace046,1,16.0,1
trace046,1,15.0,1
trace046,6,26.7,1
trace046,4,3.6,1
trace046,2,16.4,1
trace046,0,6.9,1
trace046,2,5.9,1
trace047,1,74.3,1
trace047,6,51.2,1
trace047,4,7.7,1
trace047,0,55.2,1
trace047,3,11.6,1
trace048,4,6.1,1
trace048,5,11.8,1
trace049,4,7.9,1
trace050,1,64.9,1
trace050,6,58.1,1
trace050,7,15.5,1
trace050,1,79.0,1
trace050,4,6.9,1
trace051,4,9.4,1
trace052,1,44.4,1
trace052,6,88.9,1
trace052,7,17.6,1
trace052,0,99.9,1
trace052,5,89.1,1
trace052,1,91.5,1
trace052,4,9.8,1
trace053,4,7.6,1
trace053,5,11.2,1
trace053,2,13.1,1
trace053,4,5.5,1
trace053,2,10.4,1
trace053,5,1.3,1
trace054,4,6.1,1
trace054,1,35.5,1
trace054,4,6.9,1
trace054,5,7.6,1
trace055,1,66.0,1
trace055,1,10.9,1
trace055,6,79.1,1
trace055,1,18.6,1
trace055,2,6.1,1
trace055,6,24.1,1
trace055,4,4.7,1
trace055,4,15.9,1
trace055,5,25.3,1
trace056,1,7.4,1
trace056,1,11.9,1
trace056,6,98.7,1
trace056,7,17.9,1
trace056,0,101.3,1
trace056,6,39.8,1
trace056,0,58.9,1
trace056,5,4.0,1
trace057,1,61.9,1
trace057,6,78.9,1
trace057,7,16.3,1
trace057,5,36.0,1
trace058,4,8.2,1
trace059,4,7.9,1
trace060,1,54.4,1
trace060,6,60.3,1
trace060,4,4.7,1
trace060,5,96.4,1
trace061,1,3.7,1
trace061,1,15.4,1
trace061,1,16.2,1
trace061,6,87.1,1
trace061,1,11.9,1
trace061,7,16.3,1
trace061,7,105.5,1
trace062,4,5.7,1
trace062,5,10.0,1
trace062,7,33.4,1
trace062,7,14.8,1
trace063,1,44.5,1
trace063,1,11.5,1
trace063,6,11.7,1
trace063,7,17.9,1
trace063,4,48.4,1
trace063,1,75.1,1
trace063,4,9.4,1
trace064,4,5.7,1
trace064,5,8.7,1
trace065,1,39.7,1
trace065,6,39.6,1
trace065,4,5.5,1
trace065,5,21.3,1
trace066,4,5.7,1
trace067,4,9.8,1
trace067,1,30.0,1
trace067,4,6.1,1
trace067,1,42.1,1
trace067,1,48.7,1
trace067,6,78.8,1
trace067,1,13.3,1
trace067,2,6.5,1
trace067,1,16.5,1
trace067,6,4.8,1
trace067,4,5.2,1
trace067,7,30.3,1
trace068,4,9.6,1
trace068,1,69.3,1
trace068,4,5.0,1
trace068,5,12.1,1
trace069,1,57.4,1
trace069,1,12.2,1
trace069,6,29.1,1
