id,symb,attr/f:duration,label
trace001,1,42.0,1
trace001,6,17.2,1
trace001,4,5.4,1
trace001,5,89.4,1
trace001,3,17.1,1
trace001,1,15.5,1
trace001,1,10.5,1
trace001,6,62.2,1
trace001,7,15.4,1
trace001,5,33.9,1
trace002,4,7.5,1
trace002,5,9.6,1
trace002,3,17.6,1
trace002,1,13.1,1
trace002,1,10.4,1
trace002,6,83.9,1
trace002,7,17.0,1
trace002,0,44.0,1
trace002,4,96.2,1
trace002,6,28.0,1
trace002,4,7.1,1
trace002,1,12.9,1
trace002,4,9.7,1
trace003,4,8.7,1
trace004,4,6.5,1
trace005,4,5.7,1
trace005,5,7.3,1
trace005,6,17.6,1
trace005,2,6.2,1
trace005,1,13.7,1
trace005,6,21.8,1
trace005,1,4.2,1
trace005,7,15.9,1
trace005,1,45.7,1
trace005,4,7.5,1
trace006,4,8.4,1
trace007,1,5.1,1
trace007,6,101.1,1
trace007,1,14.1,1
trace007,2,6.2,1
trace007,6,13.4,1
trace007,4,7.7,1
trace007,5,69.1,1
trace008,4,6.3,1
trace009,1,29.8,1
trace009,6,20.3,1
trace009,7,18.8,1
trace009,6,45.8,1
trace009,4,5.9,1
trace010,4,7.6,1
trace010,1,95.9,1
trace010,1,16.5,1
trace010,6,62.3,1
trace010,5,110.8,1
trace010,6,90.1,1
trace010,4,4.9,1
trace010,1,68.6,1
trace010,4,9.2,1
trace011,4,9.1,1
trace012,4,5.9,1
trace013,4,6.8,1
trace013,7,5.3,1
trace013,4,8.9,1
trace013,7,12.0,1
trace013,4,5.6,1
trace014,1,87.7,1
trace014,6,71.7,1
trace014,7,15.3,1
trace014,2,9.8,1
trace014,7,68.3,1
trace014,7,18.5,1
trace014,3,22.6,1
trace014,2,7.1,1
trace015,4,6.5,1
trace015,5,12.6,1
trace016,4,9.2,1
trace016,1,98.7,1
trace016,1,20.9,1
trace016,6,27.8,1
trace016,7,17.9,1
trace016,5,47.4,1
trace017,1,62.3,1
trace017,6,71.4,1
trace017,7,18.3,1
trace017,7,92.2,1
trace018,1,89.6,1
trace018,6,10.9,1
trace018,7,17.7,1
trace018,6,102.5,1
trace018,4,8.8,1
trace019,1,34.3,1
trace019,6,45.0,1
trace019,7,16.5,1
trace019,3,76.0,1
trace019,0,39.9,1
trace019,2,108.5,1
trace019,1,76.9,1
trace019,6,18.3,1
trace019,1,14.7,1
trace019,1,8.0,1
trace019,1,18.6,1
trace019,4,7.2,1
trace019,1,10.8,1
trace019,4,7.2,1
trace020,4,6.3,1
trace021,1,91.6,1
trace021,6,92.3,1
trace021,5,83.5,1
trace021,6,15.4,1
trace021,5,78.5,1
trace021,6,58.2,1
trace021,7,17.7,1
trace021,3,90.5,1
trace021,3,10.3,1
trace022,4,5.4,1
trace022,1,48.5,1
trace022,1,26.4,1
trace022,1,16.6,1
trace022,1,10.1,1
trace022,1,15.8,1
trace022,6,95.4,1
trace022,4,4.5,1
trace022,2,9.1,1
trace022,5,5.1,1
trace023,4,9.2,1
trace023,1,89.2,1
trace023,4,6.5,1
trace023,5,8.0,1
trace024,4,9.5,1
trace024,5,8.8,1
trace025,1,16.9,1
trace025,6,89.2,1
trace025,1,10.1,1
trace025,5,27.7,1
trace025,6,62.3,1
trace025,4,2.1,1
trace025,7,73.3,1
trace026,4,7.6,1
trace026,7,4.1,1
trace026,4,5.4,1
trace027,4,5.9,1
trace027,5,12.5,1
trace028,4,5.6,1
trace029,4,6.2,1
trace029,5,12.7,1
trace030,4,9.9,1
trace030,1,89.7,1
trace030,1,33.8,1
trace030,1,12.2,1
trace030,1,10.8,1
trace030,6,37.4,1
trace030,4,2.9,1
trace030,7,12.0,1
trace031,1,84.6,1
trace031,6,16.9,1
trace031,7,16.4,1
trace031,7,59.2,1
trace032,4,7.6,1
trace032,1,16.5,1
trace032,4,8.2,1
trace033,4,5.4,1
trace034,4,7.0,1
trace035,4,9.7,1
trace035,5,7.3,1
trace035,3,18.6,1
trace035,1,16.2,1
trace035,6,81.6,1
trace035,7,15.7,1
trace035,4,56.3,1
trace035,7,65.5,1
trace036,4,5.7,1
trace036,7,4.2,1
trace036,1,2.5,1
trace036,1,16.0,1
trace036,6,10.6,1
trace036,7,15.2,1
trace036,0,45.2,1
trace036,1,25.2,1
trace036,4,8.0,1
trace037,4,8.7,1
trace038,4,8.7,1
trace038,1,89.7,1
trace038,1,68.5,1
trace038,1,16.6,1
trace038,6,33.1,1
trace038,7,18.7,1
trace038,2,13.6,1
trace038,5,4.4,1
trace039,4,9.4,1
trace040,4,8.2,1
trace041,4,7.9,1
trace042,1,82.4,1
trace042,1,12.2,1
trace042,1,14.9,1
trace042,1,14.9,1
trace042,1,13.6,1
trace042,1,15.2,1
trace042,6,84.1,1
trace042,4,2.8,1
trace042,6,89.2,1
trace042,4,7.4,1
trace043,1,60.8,1
trace043,6,33.6,1
trace043,5,103.5,1
trace043,6,92.3,1
trace043,7,17.3,1
trace043,5,92.2,1
trace044,4,5.7,1
trace045,1,83.1,1
trace045,6,14.8,1
trace045,1,13.8,1
trace045,7,16.6,1
trace045,5,20.6,1
trace046,1,59.0,1
trace046,1,9.6,1
trace046,6,28.2,1
trace046,4,4.9,1
trace046,5,97.2,1
trace047,4,7.1,1
trace047,1,61.2,1
trace047,4,6.0,1
trace048,1,92.5,1
trace048,6,27.9,1
trace048,5,42.2,1
trace048,6,89.3,1
trace048,7,16.6,1
trace048,5,39.0,1
trace049,4,6.1,1
trace049,7,11.4,1
trace049,4,6.7,1
trace050,1,49.1,1
trace050,6,77.9,1
