id,symb,attr/f:duration,label
trace001,4,7.7,1
trace001,5,9.8,1
trace002,1,42.6,1
trace002,1,12.4,1
trace002,6,38.6,1
trace002,2,6.6,1
trace002,6,29.1,1
trace002,4,6.0,1
trace002,4,105.3,1
trace002,7,50.8,1
trace003,4,5.3,1
trace003,7,7.7,1
trace003,4,7.1,1
trace004,4,9.5,1
trace004,7,15.9,1
trace004,4,7.1,1
trace004,5,12.1,1
trace005,4,9.5,1
trace005,5,10.5,1
trace005,7,77.9,1
trace005,6,69.1,1
trace005,6,71.5,1
trace005,2,8.1,1
trace006,1,95.7,1
trace006,1,16.9,1
trace006,1,13.4,1
trace006,6,19.9,1
trace006,4,3.0,1
trace006,2,12.2,1
trace006,1,18.5,1
trace007,4,6.8,1
trace007,1,54.4,1
trace007,4,5.3,1
trace008,1,34.8,1
trace008,6,5.5,1
trace008,4,2.9,1
trace008,3,17.9,1
trace008,0,10.9,1
trace008,5,2.2,1
trace009,4,8.4,1
trace009,7,15.3,1
trace009,4,6.1,1
trace009,5,9.6,1
trace009,7,98.5,1
trace009,7,16.2,1
trace010,1,40.8,1
trace010,6,79.9,1
trace010,5,99.9,1
trace010,6,91.0,1
trace010,7,16.1,1
trace010,6,55.2,1
trace010,1,92.0,1
trace010,1,14.6,1
trace010,1,10.5,1
trace010,6,64.9,1
trace010,4,6.4,1
trace010,7,35.4,1
trace011,1,40.0,1
trace011,1,14.7,1
trace011,1,9.2,1
trace011,1,12.2,1
trace011,1,11.7,1
trace011,1,14.9,1
trace011,6,76.5,1
trace011,7,16.7,1
trace011,5,68.6,1
trace012,1,90.0,1
trace012,1,11.2,1
trace012,6,89.5,1
trace012,1,4.0,1
trace012,4,5.9,1
trace012,3,65.2,1
trace012,3,9.9,1
trace013,1,52.5,1
trace013,1,14.5,1
trace013,6,87.3,1
trace013,5,33.1,1
trace013,6,38.8,1
trace013,1,3.7,1
trace013,5,54.2,1
trace013,6,92.5,1
trace013,1,2.9,1
trace013,5,41.3,1
trace013,6,78.1,1
trace013,4,3.1,1
trace013,6,103.7,1
trace013,4,7.6,1
trace014,1,13.7,1
trace014,6,32.6,1
trace014,1,15.9,1
trace014,2,6.3,1
trace014,6,61.0,1
trace014,4,6.9,1
trace014,1,28.7,1
trace014,4,6.4,1
trace015,1,3.4,1
trace015,1,10.8,1
trace015,1,9.5,1
trace015,1,15.2,1
trace015,6,37.2,1
trace015,4,3.0,1
trace015,5,96.4,1
trace016,4,6.8,1
trace016,5,12.8,1
trace016,1,13.5,1
trace016,3,35.0,1
trace016,1,101.6,1
trace016,4,5.6,1
trace017,1,53.1,1
trace017,6,77.7,1
trace017,1,11.9,1
trace017,1,4.8,1
trace017,7,18.9,1
trace017,6,54.9,1
trace017,4,6.5,1
trace018,4,9.6,1
trace019,1,74.7,1
trace019,1,13.6,1
trace019,6,19.4,1
trace019,7,16.1,1
trace019,2,10.2,1
trace019,3,101.3,1
trace019,5,6.1,1
trace020,1,19.6,1
trace020,1,10.2,1
trace020,6,81.6,1
trace020,5,84.5,1
trace020,1,16.4,1
trace020,1,12.9,1
trace020,6,21.3,1
trace020,4,5.7,1
trace020,4,25.5,1
trace020,3,99.9,1
trace020,2,6.8,1
trace021,1,84.4,1
trace021,6,15.1,1
trace021,1,11.5,1
trace021,7,15.0,1
trace021,0,62.9,1
trace021,7,15.9,1
trace022,4,8.3,1
trace023,1,47.5,1
trace023,6,6.1,1
trace023,7,17.2,1
trace023,3,9.1,1
trace023,6,65.1,1
trace023,7,5.4,1
trace024,1,25.8,1
trace024,1,16.5,1
trace024,6,14.7,1
trace024,7,18.7,1
trace024,5,76.8,1
trace025,4,5.7,1
trace025,1,88.5,1
trace025,1,23.8,1
trace025,6,92.5,1
trace025,5,58.0,1
trace025,1,14.9,1
trace025,1,15.9,1
trace025,6,44.5,1
trace025,4,5.2,1
trace025,5,30.7,1
trace026,1,9.0,1
trace026,1,10.6,1
trace026,1,13.4,1
trace026,6,50.7,1
trace026,7,17.9,1
trace026,3,48.6,1
trace026,5,28.7,1
trace026,5,61.6,1
trace027,4,7.0,1
trace027,5,8.0,1
trace028,4,8.9,1
trace028,7,11.1,1
trace028,4,5.6,1
trace028,1,84.5,1
trace028,4,9.7,1
trace029,4,7.3,1
trace029,5,12.3,1
trace030,1,13.1,1
trace030,6,84.0,1
trace030,1,8.6,1
trace030,4,5.1,1
trace030,7,89.5,1
trace031,1,84.1,1
trace031,6,11.4,1
trace031,4,7.3,1
trace031,5,81.0,1
trace032,4,7.3,1
trace032,5,10.5,1
trace032,6,4.2,1
trace032,1,13.0,1
trace032,4,2.3,1
trace032,5,15.4,1
trace033,4,7.7,1
trace033,7,10.5,1
trace033,4,7.0,1
trace033,5,7.7,1
trace034,4,6.5,1
trace035,1,80.9,1
trace035,6,19.1,1
trace035,7,15.4,1
trace035,5,73.6,1
trace036,4,6.3,1
trace036,1,68.1,1
trace036,4,7.8,1
trace037,4,8.5,1
trace038,4,7.1,1
trace038,5,8.2,1
trace039,1,43.4,1
trace039,6,17.3,1
trace039,4,3.8,1
trace039,0,44.0,1
trace039,3,14.3,1
trace040,1,14.5,1
trace040,1,13.4,1
trace040,1,12.7,1
trace040,6,69.7,1
trace040,7,16.0,1
trace040,1,59.8,1
trace040,4,8.6,1
trace041,1,34.0,1
trace041,1,13.0,1
trace041,6,72.2,1
trace041,4,2.3,1
trace041,3,17.8,1
trace041,6,71.3,1
trace041,3,11.1,1
trace042,1,54.7,1
trace042,6,39.8,1
trace042,1,3.8,1
trace042,1,8.4,1
trace042,2,6.5,1
trace042,6,94.0,1
trace042,7,16.2,1
trace042,5,53.6,1
trace043,4,5.1,1
trace043,7,3.5,1
trace043,1,55.9,1
trace043,6,101.5,1
trace043,7,15.6,1
trace043,7,72.4,1
trace044,1,36.6,1
trace044,1,16.3,1
trace044,6,12.2,1
trace044,4,4.6,1
trace044,2,13.3,1
trace044,5,3.9,1
trace045,4,7.3,1
trace046,1,51.0,1
trace046,1,13.4,1
trace046,1,9.9,1
trace046,6,27.4,1
trace046,5,52.7,1
trace046,6,55.8,1
trace046,1,9.8,1
trace046,1,18.3,1
trace046,7,18.4,1
trace046,6,86.5,1
trace046,4,7.3,1
trace047,4,6.7,1
trace048,4,7.4,1
trace049,1,93.2,1
trace049,1,13.2,1
trace049,1,9.9,1
trace049,6,23.2,1
trace049,7,15.0,1
trace049,4,36.0,1
trace049,1,66.9,1
trace049,4,9.5,1
trace050,1,61.3,1
trace050,1,13.6,1
trace050,1,11.6,1
trace050,1,13.1,1
trace050,1,11.8,1
trace050,6,21.1,1
trace050,7,16.8,1
trace050,3,82.5,1
trace050,7,12.3,1
trace051,1,33.8,1
trace051,6,100.9,1
trace051,2,6.8,1
trace051,1,10.2,1
trace051,6,9.7,1
trace051,7,18.7,1
trace051,5,51.9,1
trace052,1,23.3,1
trace052,6,33.7,1
trace052,1,16.9,1
trace052,7,15.7,1
trace052,7,8.2,1
trace053,1,72.5,1
trace053,1,11.4,1
trace053,1,16.7,1
trace053,1,10.7,1
trace053,6,87.0,1
trace053,1,12.1,1
trace053,5,92.1,1
trace053,6,4.7,1
trace053,4,6.5,1
trace053,4,26.1,1
trace053,7,20.9,1
trace054,4,8.1,1
trace055,1,16.4,1
trace055,6,43.0,1
trace055,7,16.3,1
trace055,7,57.0,1
trace056,1,21.4,1
trace056,1,14.0,1
trace056,6,16.6,1
trace056,5,20.2,1
trace056,6,3.3,1
trace056,7,18.5,1
trace056,5,65.7,1
trace057,4,9.5,1
trace057,1,30.2,1
trace057,4,8.4,1
trace058,4,5.6,1
trace058,1,25.9,1
trace058,4,9.4,1
trace059,1,67.0,1
trace059,1,9.2,1
trace059,1,15.1,1
trace059,6,76.2,1
trace059,4,2.5,1
trace059,4,108.6,1
trace059,3,88.4,1
trace059,0,18.4,1
trace059,0,9.9,1
trace059,2,4.3,1
trace060,4,8.9,1
trace061,1,13.3,1
trace061,1,14.6,1
trace061,1,13.7,1
trace061,1,10.8,1
trace061,6,94.1,1
trace061,7,16.3,1
trace061,1,75.0,1
trace061,4,9.4,1
trace062,4,8.6,1
trace062,5,12.6,1
trace062,7,10.4,1
trace062,5,28.5,1
trace062,4,103.1,1
trace062,0,52.5,1
trace062,6,22.0,1
trace062,2,8.3,1
trace063,1,14.7,1
trace063,6,77.7,1
trace063,7,15.1,1
trace063,3,30.5,1
trace063,6,102.0,1
trace063,7,18.1,1
trace064,1,98.3,1
trace064,1,13.9,1
trace064,1,13.5,1
trace064,6,86.6,1
trace064,7,16.2,1
trace064,3,97.1,1
trace064,2,9.7,1
trace065,1,78.8,1
trace065,6,54.9,1
trace065,1,14.9,1
trace065,7,16.4,1
trace065,1,69.9,1
trace065,4,6.9,1
trace066,4,8.4,1
trace066,5,7.1,1
trace066,1,13.7,1
trace066,7,18.3,1
trace067,1,79.4,1
trace067,6,97.5,1
trace067,5,40.4,1
trace067,6,65.3,1
trace067,5,53.4,1
trace067,6,44.8,1
trace067,7,17.6,1
trace067,7,64.7,1
trace068,1,47.3,1
trace068,1,11.4,1
trace068,1,12.0,1
trace068,6,66.1,1
trace068,7,17.3,1
trace068,7,57.0,1
trace069,4,8.5,1
trace069,1,61.8,1
trace069,4,6.4,1
trace070,4,7.6,1
trace070,7,3.9,1
trace070,1,7.7,1
trace070,1,14.6,1
trace070,6,59.2,1
trace070,4,7.8,1
trace070,5,20.4,1
trace071,4,6.0,1
trace071,7,15.3,1
trace071,4,8.3,1
trace071,7,4.7,1
trace071,4,6.7,1
trace072,1,35.4,1
trace072,1,16.6,1
trace072,1,16.1,1
trace072,1,9.4,1
trace072,1,15.3,1
trace072,6,30.0,1
trace072,1,4.1,1
trace072,7,16.9,1
trace072,0,93.5,1
trace072,7,13.0,1
trace073,4,7.6,1
trace073,5,8.1,1
trace074,4,8.3,1
trace075,4,7.7,1
trace075,5,10.0,1
trace076,1,52.7,1
trace076,6,91.9,1
trace076,7,17.6,1
trace076,6,67.6,1
trace076,4,6.0,1
trace077,4,5.1,1
trace078,4,9.2,1
trace078,1,68.0,1
trace078,1,58.0,1
trace078,1,14.0,1
trace078,6,61.8,1
trace078,4,3.9,1
trace078,7,94.1,1
trace079,4,8.0,1
trace079,5,10.3,1
trace079,7,84.6,1
trace079,5,58.1,1
trace079,6,35.8,1
trace079,4,5.6,1
trace080,4,6.7,1
trace080,7,15.9,1
trace080,1,100.5,1
trace080,1,9.1,1
trace080,6,40.7,1
trace080,4,6.3,1
trace080,2,13.1,1
trace080,1,90.5,1
trace081,4,7.9,1
trace081,5,9.2,1
trace082,1,36.2,1
trace082,6,56.4,1
trace082,4,7.7,1
trace082,6,23.4,1
trace082,4,5.1,1
trace083,1,42.7,1
trace083,1,10.3,1
trace083,6,22.4,1
trace083,5,44.7,1
trace083,6,17.3,1
trace083,4,3.7,1
trace083,5,69.1,1
trace084,4,7.5,1
trace085,1,94.1,1
trace085,1,15.1,1
trace085,6,42.3,1
trace085,1,15.9,1
trace085,7,18.4,1
trace085,5,34.3,1
trace086,4,6.8,1
trace086,1,74.4,1
trace086,4,9.4,1
trace087,4,7.2,1
trace087,1,104.6,1
trace087,1,88.3,1
trace087,1,12.8,1
trace087,6,92.8,1
trace087,4,6.8,1
trace087,1,29.3,1
trace087,4,5.3,1
trace088,4,8.2,1
trace088,5,9.1,1
trace088,7,30.2,1
trace088,1,26.1,1
trace088,4,7.0,1
trace089,4,5.0,1
trace089,5,10.7,1
trace090,1,42.3,1
trace090,6,19.3,1
trace090,4,6.8,1
trace090,1,103.8,1
trace090,1,83.9,1
trace090,6,100.0,1
trace090,4,5.7,1
trace090,6,23.8,1
trace090,4,6.8,1
trace091,4,9.6,1
trace092,4,8.8,1
trace093,1,47.5,1
trace093,1,13.2,1
trace093,6,54.8,1
trace093,2,6.6,1
trace093,6,41.0,1
trace093,7,17.4,1
trace093,5,44.1,1
trace094,4,6.9,1
trace095,4,8.0,1
trace095,7,16.9,1
trace095,4,6.0,1
trace096,4,5.8,1
trace097,4,8.9,1
trace097,7,13.2,1
trace097,4,9.9,1
trace098,4,7.3,1
trace099,4,7.5,1
trace099,1,51.3,1
trace099,1,67.6,1
trace099,6,79.8,1
trace099,1,13.2,1
trace099,1,17.2,1
trace099,4,5.9,1
trace099,0,70.7,1
trace099,2,4.6,1
trace100,4,8.1,1
trace100,7,14.5,1
trace100,4,8.7,1
trace100,1,99.6,1
trace100,4,7.0,1
trace101,4,7.5,1
trace101,1,104.7,1
trace101,4,8.4,1
trace102,4,7.8,1
trace102,1,65.3,1
trace102,4,6.6,1
trace103,1,73.7,1
trace103,6,43.7,1
trace103,7,16.3,1
trace103,0,13.7,1
trace103,4,41.2,1
trace103,6,99.6,1
trace103,1,12.8,1
trace103,4,5.9,1
trace103,0,94.9,1
trace103,0,28.7,1
trace103,1,89.4,1
trace104,4,6.8,1
trace105,4,5.2,1
trace105,7,13.5,1
trace105,4,5.8,1
trace106,4,8.5,1
trace106,1,9.5,1
trace106,1,35.8,1
trace106,1,12.5,1
trace106,6,83.8,1
trace106,4,7.6,1
trace106,0,100.2,1
trace106,3,17.8,1
trace107,4,9.0,1
trace108,4,5.1,1
trace108,5,8.0,1
trace109,4,7.9,1
trace109,7,7.1,1
trace109,4,5.5,1
trace110,4,5.5,1
trace110,5,12.8,1
trace111,1,88.3,1
trace111,1,15.4,1
trace111,6,69.2,1
trace111,7,16.3,1
trace111,7,9.2,1
trace112,4,9.3,1
trace112,7,11.0,1
trace112,4,8.2,1
trace112,1,39.7,1
trace112,1,27.0,1
trace112,6,40.2,1
trace112,7,18.7,1
trace112,5,83.6,1
trace113,4,8.4,1
trace113,5,12.3,1
trace113,6,10.2,1
trace113,4,7.7,1
trace113,4,68.7,1
trace113,3,43.3,1
trace113,5,81.6,1
trace113,4,23.0,1
trace113,7,103.7,1
trace114,1,30.2,1
trace114,1,11.3,1
trace114,6,36.9,1
trace114,5,64.1,1
trace114,6,36.8,1
trace114,4,4.5,1
trace114,7,60.6,1
trace115,4,5.5,1
trace115,1,79.3,1
trace115,4,9.6,1
trace115,7,7.9,1
trace115,4,7.7,1
trace116,1,89.6,1
trace116,6,47.1,1
trace116,1,6.1,1
trace116,4,7.7,1
trace116,6,23.0,1
trace116,4,8.2,1
trace117,4,7.9,1
trace117,1,49.6,1
trace117,4,5.3,1
trace118,4,8.1,1
trace119,4,9.0,1
trace119,5,12.2,1
trace119,2,12.8,1
trace119,7,16.9,1
trace119,0,57.2,1
trace119,7,10.8,1
trace120,1,100.7,1
trace120,1,14.3,1
trace120,1,12.2,1
trace120,6,81.0,1
trace120,5,91.9,1
trace120,1,13.0,1
trace120,1,16.4,1
trace120,1,9.9,1
trace120,1,15.3,1
trace120,1,16.6,1
trace120,1,16.3,1
trace120,6,87.5,1
trace120,4,7.5,1
trace120,5,52.2,1
trace121,1,37.9,1
trace121,1,15.5,1
trace121,6,37.3,1
trace121,4,7.8,1
trace121,2,13.6,1
trace121,0,8.1,1
trace121,6,23.3,1
trace121,3,12.1,1
trace122,4,9.4,1
