id,symb,attr/f:duration,label
trace001,1,39.2,1
trace001,1,13.8,1
trace001,6,48.9,1
trace001,7,17.8,1
trace001,2,17.0,1
trace001,5,3.9,1
trace002,1,62.5,1
trace002,1,12.7,1
trace002,6,19.0,1
trace002,4,6.3,1
trace002,3,60.1,1
trace002,6,95.8,1
trace002,6,39.7,1
trace002,1,8.3,1
trace002,4,7.3,1
trace003,4,7.5,1
trace004,1,46.1,1
trace004,1,14.9,1
trace004,1,13.5,1
trace004,6,59.7,1
trace004,5,15.7,1
trace004,6,5.5,1
trace004,4,4.2,1
trace004,5,27.7,1
trace005,4,8.8,1
trace005,1,79.2,1
trace005,1,24.2,1
trace005,1,12.2,1
trace005,6,57.0,1
trace005,7,15.7,1
trace005,4,53.8,1
trace005,4,42.5,1
trace005,1,52.3,1
trace005,1,2.8,1
trace005,1,10.5,1
trace005,6,99.1,1
trace005,4,3.5,1
trace005,5,54.9,1
trace006,1,19.5,1
trace006,1,13.8,1
trace006,6,81.0,1
trace006,7,15.4,1
trace006,7,63.9,1
trace007,4,5.3,1
trace007,7,17.8,1
trace007,4,9.6,1
trace008,4,8.4,1
trace008,7,16.5,1
trace008,4,8.8,1
trace009,4,8.2,1
trace009,5,10.3,1
trace010,1,34.8,1
trace010,1,13.2,1
trace010,1,10.6,1
trace010,1,13.2,1
trace010,1,9.2,1
trace010,1,12.5,1
trace010,1,13.9,1
trace010,1,16.8,1
trace010,1,15.8,1
trace010,6,39.8,1
trace010,7,18.6,1
trace010,2,13.0,1
trace010,2,32.9,1
trace010,4,6.7,1
trace011,4,8.7,1
trace012,4,6.8,1
trace012,1,96.6,1
trace012,4,9.6,1
trace013,1,4.8,1
trace013,1,16.1,1
trace013,6,54.0,1
trace013,7,17.4,1
trace013,1,75.4,1
trace013,1,87.5,1
trace013,6,3.5,1
trace013,7,15.2,1
trace013,1,45.5,1
trace013,4,8.9,1
trace014,4,7.7,1
trace014,5,7.5,1
trace015,4,6.6,1
trace015,1,101.8,1
trace015,4,7.4,1
trace016,4,5.9,1
trace016,7,6.6,1
trace016,4,7.1,1
trace017,4,8.3,1
trace017,5,8.2,1
trace017,1,9.3,1
trace017,0,50.5,1
trace017,6,93.8,1
trace017,7,9.0,1
trace018,4,7.0,1
trace018,5,7.0,1
trace019,4,7.3,1
trace019,5,12.0,1
trace019,7,25.1,1
trace019,5,73.6,1
trace019,1,13.2,1
trace019,4,6.5,1
trace020,4,8.9,1
trace021,1,26.8,1
trace021,1,16.6,1
trace021,1,14.9,1
trace021,6,80.0,1
trace021,7,15.9,1
trace021,0,101.2,1
trace021,2,7.6,1
trace022,4,9.8,1
trace023,4,9.2,1
trace023,5,10.0,1
trace024,4,6.6,1
trace025,1,90.4,1
trace025,6,91.7,1
trace025,7,18.1,1
trace025,2,16.7,1
trace025,6,18.4,1
trace025,2,8.3,1
trace026,4,5.2,1
trace027,4,7.4,1
trace028,4,6.5,1
trace028,7,3.7,1
trace028,4,6.8,1
trace029,4,6.2,1
trace029,5,9.4,1
trace029,6,5.0,1
trace029,2,6.5,1
trace029,1,14.2,1
trace029,6,58.8,1
trace029,7,18.1,1
trace029,5,58.9,1
trace030,4,8.1,1
trace030,5,8.7,1
trace030,7,64.0,1
trace030,3,15.9,1
trace031,4,6.4,1
trace031,5,12.4,1
trace032,1,3.4,1
trace032,1,10.0,1
trace032,6,81.9,1
trace032,7,17.5,1
trace032,0,12.0,1
trace032,3,15.0,1
trace033,4,7.0,1
trace033,7,15.3,1
trace033,4,8.5,1
trace034,4,6.3,1
trace034,1,59.4,1
trace034,1,24.0,1
trace034,1,9.5,1
trace034,1,12.3,1
trace034,6,97.2,1
trace034,4,2.1,1
trace034,2,12.7,1
trace034,1,88.5,1
trace035,4,6.2,1
trace035,5,9.2,1
trace035,1,10.6,1
trace035,0,93.4,1
trace035,4,51.4,1
trace035,6,30.8,1
trace035,4,5.9,1
trace035,1,59.8,1
trace035,4,8.0,1
trace036,4,5.7,1
trace036,7,14.6,1
trace036,4,7.5,1
trace037,1,18.3,1
trace037,6,65.5,1
trace037,1,13.7,1
trace037,5,65.8,1
trace037,6,8.6,1
trace037,7,18.2,1
trace037,1,49.9,1
trace037,4,6.7,1
trace038,4,9.6,1
trace039,4,5.6,1
trace039,1,32.3,1
trace039,4,7.0,1
trace039,1,21.8,1
trace039,4,8.2,1
trace040,4,5.9,1
trace040,7,3.5,1
trace040,4,9.0,1
trace041,1,74.0,1
trace041,6,18.2,1
trace041,2,6.7,1
trace041,6,53.8,1
trace041,7,15.1,1
trace041,0,64.5,1
trace041,3,15.5,1
trace042,4,6.1,1
trace042,1,29.8,1
trace042,4,7.6,1
trace042,5,10.2,1
trace042,6,16.9,1
trace042,7,17.9,1
trace042,3,86.7,1
trace042,4,88.7,1
trace042,6,45.4,1
trace042,4,6.3,1
trace042,3,13.4,1
trace042,2,7.1,1
trace043,4,7.1,1
trace044,1,69.5,1
trace044,6,44.1,1
trace044,4,4.8,1
trace044,5,23.4,1
trace044,7,29.2,1
trace044,3,9.2,1
trace045,4,9.8,1
trace045,7,3.9,1
trace045,1,74.7,1
trace045,6,26.6,1
trace045,2,6.1,1
trace045,6,74.5,1
trace045,2,6.4,1
trace045,6,89.1,1
trace045,2,6.3,1
trace045,6,32.4,1
trace045,4,4.4,1
trace045,5,44.6,1
trace046,4,9.3,1
trace046,7,10.3,1
trace046,1,58.7,1
trace046,1,14.2,1
trace046,1,16.0,1
trace046,1,16.5,1
trace046,1,13.6,1
trace046,6,50.8,1
trace046,1,2.5,1
trace046,7,15.5,1
trace046,2,16.6,1
trace046,1,36.6,1
trace047,1,30.5,1
trace047,1,12.0,1
trace047,6,93.2,1
trace047,2,6.6,1
trace047,1,16.7,1
trace047,6,24.4,1
trace047,7,16.4,1
trace047,1,65.6,1
trace047,4,7.6,1
trace048,1,3.9,1
trace048,6,48.1,1
trace048,4,5.6,1
trace048,7,14.2,1
trace049,4,9.3,1
trace049,5,7.7,1
trace050,4,9.0,1
trace050,7,10.4,1
trace050,1,41.5,1
trace050,6,87.2,1
trace050,5,68.0,1
trace050,6,75.9,1
trace050,2,6.9,1
trace050,1,15.4,1
trace050,6,90.3,1
trace050,7,18.4,1
trace050,3,3.3,1
trace050,7,14.5,1
trace051,4,6.3,1
trace051,1,21.5,1
trace051,4,8.6,1
trace051,7,8.0,1
trace051,4,6.0,1
trace052,4,9.0,1
trace053,4,5.2,1
trace053,7,15.3,1
trace053,4,5.1,1
trace053,1,101.7,1
trace053,4,6.0,1
trace054,4,5.6,1
trace054,7,9.9,1
trace054,4,8.4,1
trace055,4,9.3,1
trace055,5,11.3,1
trace056,1,96.5,1
trace056,6,56.1,1
trace056,4,6.1,1
trace056,2,13.6,1
trace056,2,27.5,1
trace056,4,8.6,1
trace057,4,5.4,1
trace057,1,28.2,1
trace057,4,8.3,1
trace058,4,7.0,1
trace058,5,12.1,1
trace058,6,14.5,1
trace058,4,3.7,1
trace058,5,46.0,1
trace059,1,79.3,1
trace059,6,68.5,1
trace059,1,10.6,1
trace059,4,2.8,1
trace059,3,78.1,1
trace059,3,12.5,1
trace060,1,73.2,1
trace060,1,10.0,1
trace060,6,88.9,1
trace060,7,16.9,1
trace060,2,10.8,1
trace060,5,2.6,1
trace061,4,7.0,1
trace061,1,29.1,1
trace061,4,7.0,1
trace062,4,6.3,1
trace062,1,43.5,1
trace062,4,8.4,1
trace063,1,10.0,1
trace063,1,16.2,1
trace063,6,17.7,1
trace063,4,5.3,1
trace063,7,43.9,1
trace064,4,6.0,1
trace065,4,6.0,1
trace065,5,9.0,1
trace065,6,9.0,1
trace065,1,18.3,1
trace065,2,6.2,1
trace065,6,96.7,1
trace065,7,15.9,1
trace065,5,22.0,1
trace066,1,36.8,1
trace066,6,51.5,1
trace066,2,6.3,1
trace066,1,14.7,1
trace066,1,15.0,1
trace066,1,11.0,1
trace066,6,17.8,1
trace066,4,5.4,1
trace066,2,13.5,1
trace066,6,13.7,1
trace066,6,36.9,1
trace066,3,14.3,1
trace067,1,89.5,1
trace067,6,6.0,1
trace067,7,15.1,1
trace067,3,80.5,1
trace067,7,5.0,1
trace068,1,26.3,1
trace068,1,9.8,1
trace068,6,23.9,1
trace068,4,4.9,1
trace068,3,66.9,1
trace068,7,12.9,1
trace069,1,33.7,1
trace069,6,44.7,1
trace069,4,3.5,1
trace069,1,99.4,1
trace069,4,5.6,1
trace070,4,9.1,1
trace071,1,15.9,1
trace071,1,14.4,1
trace071,6,58.3,1
trace071,1,9.5,1
trace071,4,3.6,1
trace071,5,100.7,1
trace072,4,5.3,1
trace073,1,4.9,1
trace073,6,83.4,1
trace073,4,3.2,1
trace073,3,33.7,1
trace073,6,39.2,1
trace073,1,82.4,1
trace073,4,7.4,1
trace074,1,55.3,1
trace074,1,10.9,1
trace074,6,99.5,1
trace074,4,3.8,1
trace074,7,23.2,1
trace075,1,93.1,1
trace075,1,14.9,1
trace075,1,11.2,1
trace075,1,13.3,1
trace075,6,60.6,1
trace075,4,3.5,1
trace075,7,92.9,1
trace076,1,2.1,0
trace076,6,45.9,0
trace076,1,4.6,0
trace076,2,6.4,0
trace077,4,8.1,0
trace077,7,8.5,0
trace077,4,5.3,0
trace077,7,7.2,0
trace078,1,74.5,0
trace078,1,11.0,0
trace078,6,60.4,0
trace078,4,6.3,0
trace079,1,47.2,0
trace079,6,55.6,0
trace079,7,18.5,0
trace080,1,20.8,0
trace080,1,12.9,0
trace080,6,70.6,0
trace081,1,9.7,0
trace082,1,53.4,0
trace082,6,66.7,0
trace083,1,25.7,0
trace083,1,14.3,0
trace083,1,9.4,0
trace083,6,21.6,0
trace083,2,6.2,0
trace084,4,9.9,0
trace084,1,52.2,0
trace085,1,24.9,0
trace086,4,5.4,0
trace086,1,56.1,0
trace087,1,96.9,0
trace088,1,83.3,0
trace088,1,10.4,0
trace088,6,62.0,0
trace089,1,61.6,0
trace089,1,12.8,0
trace089,1,13.6,0
trace090,4,5.4,0
trace090,5,12.4,0
trace090,1,10.3,0
trace090,4,57.9,0
trace091,1,33.9,0
trace091,6,72.2,0
trace091,1,19.7,0
trace092,1,57.2,0
trace092,1,9.8,0
trace092,6,61.3,0
trace093,1,66.0,0
trace093,1,13.7,0
trace093,6,36.5,0
trace094,1,87.3,0
trace094,6,97.0,0
trace094,4,3.9,0
trace094,7,12.3,0
trace094,3,17.0,0
trace095,1,80.1,0
trace096,1,63.3,0
trace096,6,82.1,0
trace097,1,91.9,0
trace097,1,9.8,0
trace097,6,56.7,0
trace097,7,17.4,0
trace097,6,76.1,0
trace098,4,7.7,0
trace098,7,3.6,0
trace098,4,9.9,0
trace098,7,7.7,0
trace099,4,9.3,0
trace099,1,86.5,0
trace100,4,6.9,0
trace100,7,3.7,0
trace100,1,96.8,0
trace100,1,12.0,0
trace100,1,14.8,0
trace101,1,10.2,0
trace101,1,14.6,0
trace101,6,49.6,0
trace101,2,6.8,0
trace102,4,9.6,0
trace102,1,81.1,0
trace103,1,34.8,0
trace103,1,16.2,0
trace103,6,45.0,0
trace103,2,6.1,0
trace103,6,68.2,0
trace104,4,7.0,0
trace104,1,89.7,0
trace105,4,8.8,0
trace105,5,10.1,0
trace105,2,12.6,0
trace106,1,70.8,0
trace106,1,10.3,0
trace106,6,29.7,0
trace106,4,7.3,0
trace106,7,66.0,0
trace106,3,17.7,0
trace107,1,75.8,0
trace107,1,13.2,0
trace107,1,12.8,0
trace108,1,83.8,0
trace108,1,13.9,0
trace108,1,15.7,0
trace108,1,16.3,0
trace108,6,90.2,0
trace109,1,47.2,0
trace109,6,4.7,0
trace109,2,6.8,0
trace110,1,3.8,0
trace111,1,6.8,0
trace111,6,67.7,0
trace111,2,6.4,0
trace112,1,51.4,0
trace112,6,3.7,0
trace113,4,7.2,0
trace113,7,14.8,0
trace113,4,5.7,0
trace113,7,8.3,0
trace114,1,4.7,0
trace114,6,86.0,0
trace114,1,18.9,0
trace115,1,98.2,0
trace115,1,9.3,0
trace115,1,14.2,0
trace116,1,69.3,0
trace116,6,93.2,0
trace116,4,6.6,0
trace116,7,25.1,0
trace116,2,12.5,0
trace117,4,5.4,0
trace117,1,71.1,0
trace117,4,7.1,0
trace117,7,6.8,0
trace118,1,46.4,0
trace119,1,35.3,0
trace119,6,4.3,0
trace120,4,9.4,0
trace120,1,29.1,0
trace120,4,7.2,0
trace120,7,13.9,0
trace120,1,52.8,0
trace121,4,5.1,0
trace121,5,8.3,0
trace121,2,12.4,0
trace121,1,3.6,0
trace122,4,5.7,0
trace122,5,8.0,0
trace122,2,12.7,0
trace123,1,98.0,0
trace124,4,7.3,0
trace124,1,18.2,0
trace124,4,7.6,0
trace124,1,91.0,0
trace125,1,24.6,0
trace125,1,15.3,0
trace125,6,68.8,0
trace125,1,3.7,0
trace125,1,4.6,0
trace126,1,83.9,0
trace126,6,65.7,0
trace126,5,43.9,0
trace126,6,84.2,0
trace127,4,8.1,0
trace127,5,11.5,0
trace127,2,13.9,0
trace127,2,6.3,0
trace128,1,79.4,0
trace128,6,44.0,0
trace128,4,5.8,0
trace128,6,38.4,0
trace129,1,68.3,0
trace130,1,95.0,0
trace130,1,16.7,0
trace131,1,29.5,0
trace131,1,16.9,0
trace132,4,8.4,0
trace132,1,19.6,0
trace132,1,51.3,0
trace133,4,6.8,0
trace133,5,8.5,0
trace133,6,13.8,0
trace134,4,6.0,0
