id,symb,attr/f:duration,label
trace001,4,9.7,1
trace002,1,74.6,1
trace002,6,31.5,1
trace002,5,52.8,1
trace002,6,64.7,1
trace002,4,2.7,1
trace002,4,97.3,1
trace002,3,43.2,1
trace002,0,62.4,1
trace002,0,8.4,1
trace002,5,10.0,1
trace002,7,23.4,1
trace003,1,85.0,1
trace003,1,12.2,1
trace003,6,60.6,1
trace003,1,11.3,1
trace003,4,6.1,1
trace003,5,39.9,1
trace004,4,9.5,1
trace004,5,8.5,1
trace005,4,6.2,1
trace005,1,13.6,1
trace005,4,7.3,1
trace006,4,9.7,1
trace007,4,8.2,1
trace007,7,15.5,1
trace007,1,81.3,1
trace007,6,58.8,1
trace007,4,4.3,1
trace007,6,84.7,1
trace007,4,5.4,1
trace008,4,7.6,1
trace008,1,85.8,1
trace008,4,7.6,1
trace009,4,9.5,1
trace009,1,52.8,1
trace009,4,6.4,1
trace010,4,9.2,1
trace010,1,90.3,1
trace010,4,8.6,1
trace011,4,7.9,1
trace011,7,11.6,1
trace011,4,7.2,1
trace012,4,5.8,1
trace012,7,17.3,1
trace012,4,8.2,1
trace013,1,36.0,1
trace013,1,13.5,1
trace013,6,46.8,1
trace013,2,6.1,1
trace013,1,16.5,1
trace013,6,3.2,1
trace013,2,6.6,1
trace013,1,15.1,1
trace013,6,70.2,1
trace013,4,6.1,1
trace013,6,92.6,1
trace013,4,9.2,1
trace014,4,5.0,1
trace015,1,98.7,1
trace015,6,82.1,1
trace015,1,8.6,1
trace015,4,6.5,1
trace015,0,77.7,1
trace015,7,13.6,1
trace016,4,6.6,1
trace016,5,9.0,1
trace017,4,6.6,1
trace018,4,6.7,1
trace018,7,8.3,1
trace018,4,8.6,1
trace019,4,8.6,1
trace019,1,100.0,1
trace019,4,7.0,1
trace019,1,90.4,1
trace019,1,74.2,1
trace019,6,47.1,1
trace019,1,3.2,1
trace019,1,19.3,1
trace019,5,71.2,1
trace019,6,21.4,1
trace019,4,3.9,1
trace019,6,108.6,1
trace019,4,8.6,1
trace020,1,61.1,1
trace020,6,95.9,1
trace020,2,6.7,1
trace020,1,12.2,1
trace020,6,25.4,1
trace020,7,17.9,1
trace020,3,8.0,1
trace020,3,10.1,1
trace021,4,7.6,1
trace022,4,9.3,1
trace023,1,40.7,1
trace023,1,16.1,1
trace023,1,14.3,1
trace023,6,52.7,1
trace023,2,6.2,1
trace023,1,10.2,1
trace023,6,60.4,1
trace023,5,53.0,1
trace023,6,41.4,1
trace023,4,6.5,1
trace023,0,70.9,1
trace023,2,4.6,1
trace024,1,57.9,1
trace024,6,7.1,1
trace024,1,15.4,1
trace024,4,4.4,1
trace024,6,29.3,1
trace024,4,9.1,1
trace025,1,29.5,1
trace025,1,16.7,1
trace025,6,87.8,1
trace025,7,16.2,1
trace025,1,84.4,1
trace025,4,5.6,1
trace026,1,10.2,0
trace026,1,14.5,0
trace026,6,55.5,0
trace026,2,6.8,0
trace027,4,7.2,0
trace027,5,8.9,0
trace027,6,11.2,0
trace027,1,18.3,0
trace028,4,9.1,0
trace028,7,16.2,0
trace029,4,9.8,0
trace029,7,7.1,0
trace029,4,9.3,0
trace029,1,93.1,0
trace030,1,27.2,0
trace030,6,67.5,0
trace030,2,6.6,0
trace030,6,25.1,0
trace031,4,9.5,0
trace031,1,81.7,0
trace032,4,6.4,0
trace032,1,47.6,0
trace032,1,13.0,0
trace032,6,11.8,0
trace033,4,9.4,0
trace033,7,4.9,0
trace033,4,7.9,0
trace033,7,4.5,0
trace033,1,64.2,0
trace034,4,8.9,0
trace034,5,12.2,0
trace034,1,2.3,0
trace034,7,79.3,0
trace034,1,15.4,0
trace035,4,5.8,0
trace035,7,17.8,0
trace035,1,25.5,0
trace035,6,86.4,0
trace036,1,85.2,0
trace036,6,3.5,0
trace036,5,45.4,0
trace036,1,10.7,0
trace036,1,14.0,0
trace037,1,92.2,0
trace038,1,71.9,0
trace038,6,61.1,0
trace038,5,70.6,0
trace038,1,12.1,0
trace039,4,9.0,0
trace039,5,9.9,0
trace039,2,12.1,0
trace039,7,16.0,0
trace039,6,74.5,0
trace040,1,52.8,0
trace041,1,33.4,0
trace041,1,12.3,0
trace042,4,6.2,0
trace042,5,9.2,0
trace042,2,13.5,0
trace043,1,27.7,0
trace043,1,12.3,0
trace043,6,46.8,0
trace044,4,9.5,0
trace044,1,106.6,0
trace044,4,5.9,0
trace044,7,16.8,0
trace045,1,29.9,0
trace045,6,42.2,0
trace046,1,70.8,0
trace046,1,16.5,0
trace046,1,9.3,0
trace046,1,9.7,0
trace047,1,67.9,0
trace048,1,89.3,0
trace048,6,78.7,0
trace048,4,3.3,0
trace049,4,9.3,0
trace049,5,8.9,0
trace049,7,66.2,0
trace050,1,24.5,0
trace050,1,12.8,0
trace050,1,15.3,0
trace050,6,63.0,0
trace050,2,6.6,0
