id,symb,attr/f:duration,label
trace001,4,9.2,1
trace001,5,7.7,1
trace001,6,17.1,1
trace001,7,16.5,1
trace001,3,15.3,1
trace001,2,8.7,1
trace002,1,43.3,1
trace002,6,86.0,1
trace002,4,7.2,1
trace002,2,10.3,1
trace002,0,6.2,1
trace002,3,8.3,1
trace003,4,8.5,1
trace003,7,16.3,1
trace003,4,5.7,1
trace004,4,5.5,1
trace004,7,11.4,1
trace004,1,29.5,1
trace004,6,38.1,1
trace004,1,5.5,1
trace004,7,17.5,1
trace004,1,60.7,1
trace004,4,8.9,1
trace005,4,9.3,1
trace006,4,6.5,1
trace007,4,5.2,1
trace007,7,10.6,1
trace007,4,6.3,1
trace008,4,7.6,1
trace008,7,13.0,1
trace008,4,6.8,1
trace009,4,6.3,1
trace009,1,102.5,1
trace009,4,5.3,1
trace010,4,5.4,1
trace010,1,29.3,1
trace010,4,7.0,1
trace011,4,6.9,1
trace011,7,17.9,1
trace011,4,5.4,1
trace012,4,9.6,1
trace012,7,3.3,1
trace012,4,6.5,1
trace012,7,12.0,1
trace012,4,6.8,1
trace013,1,40.5,1
trace013,1,14.5,1
trace013,6,58.0,1
trace013,5,58.1,1
trace013,6,83.6,1
trace013,7,18.6,1
trace013,6,103.6,1
trace013,1,23.1,1
trace013,6,64.1,1
trace013,4,5.4,1
trace013,6,83.9,1
trace013,4,9.4,1
trace014,4,6.6,1
trace014,5,8.6,1
trace015,4,9.4,1
trace016,1,46.8,1
trace016,6,90.4,1
trace016,1,11.3,1
trace016,1,8.6,1
trace016,2,6.6,1
trace016,6,52.4,1
trace016,7,17.5,1
trace016,0,96.1,1
trace016,7,10.9,1
trace017,4,5.8,1
trace017,5,9.7,1
trace018,4,8.2,1
trace018,5,8.0,1
trace019,1,22.6,1
trace019,1,11.4,1
trace019,6,101.1,1
trace019,4,6.5,1
trace019,2,10.8,1
trace019,2,31.5,1
trace019,4,8.8,1
trace020,4,6.0,1
trace020,5,10.7,1
trace020,7,25.4,1
trace020,0,16.5,1
trace020,2,65.6,1
trace020,4,7.8,1
trace021,4,6.8,1
trace022,4,8.7,1
trace022,5,7.9,1
trace022,3,16.3,1
trace022,6,82.4,1
trace022,7,18.2,1
trace022,7,27.3,1
trace023,1,46.9,1
trace023,1,10.7,1
trace023,6,45.4,1
trace023,7,18.4,1
trace023,6,92.0,1
trace023,4,9.8,1
trace024,1,8.6,1
trace024,1,9.7,1
trace024,6,54.0,1
trace024,4,5.3,1
trace024,7,47.4,1
trace025,1,11.4,1
trace025,1,13.5,1
trace025,1,14.9,1
trace025,1,14.2,1
trace025,1,12.1,1
trace025,1,16.8,1
trace025,1,14.2,1
trace025,6,56.6,1
trace025,4,5.7,1
trace025,7,14.1,1
trace026,4,9.4,1
trace026,5,8.7,1
trace026,1,18.2,1
trace026,0,37.0,1
trace026,1,58.2,1
trace026,1,27.1,1
trace026,1,12.1,1
trace026,1,9.7,1
trace026,1,12.0,1
trace026,6,20.5,1
trace026,4,6.4,1
trace026,4,65.1,1
trace026,5,91.0,1
trace027,4,5.7,1
trace028,4,7.6,1
trace028,5,12.3,1
trace028,1,13.7,1
trace028,6,91.8,1
trace028,4,8.2,1
trace029,4,5.1,1
trace030,4,9.7,1
trace031,1,96.1,1
trace031,1,15.7,1
trace031,1,15.7,1
trace031,1,11.6,1
trace031,1,11.7,1
trace031,1,13.2,1
trace031,1,12.6,1
trace031,1,16.5,1
trace031,6,3.2,1
trace031,7,15.8,1
trace031,0,93.2,1
trace031,7,7.1,1
trace032,1,42.4,1
trace032,6,47.1,1
trace032,7,17.3,1
trace032,1,59.0,1
trace032,4,9.4,1
trace033,4,6.5,1
trace033,1,25.1,1
trace033,1,76.3,1
trace033,6,21.3,1
trace033,4,5.4,1
trace033,1,10.2,1
trace033,4,6.6,1
trace034,4,6.2,1
trace034,1,10.2,1
trace034,1,102.0,1
trace034,6,15.2,1
trace034,7,17.4,1
trace034,2,15.7,1
trace034,1,63.9,1
trace035,4,9.9,1
trace035,1,40.5,1
trace035,4,7.2,1
trace035,5,11.7,1
trace036,4,7.2,1
trace037,4,9.8,1
trace037,5,12.2,1
trace038,1,38.9,1
trace038,6,44.4,1
trace038,4,3.9,1
trace038,5,51.3,1
trace039,4,7.4,1
trace039,5,9.4,1
trace039,7,47.6,1
trace039,3,14.7,1
trace040,1,99.6,1
trace040,6,11.0,1
trace040,2,6.3,1
trace040,1,14.9,1
trace040,6,68.4,1
