id,symb,attr/f:duration,label
trace001,4,5.6,1
trace001,7,7.2,1
trace001,1,24.4,1
trace001,1,11.6,1
trace001,1,12.5,1
trace001,1,15.3,1
trace001,6,13.0,1
trace001,1,2.2,1
trace001,5,101.4,1
trace001,6,43.9,1
trace001,4,2.7,1
trace001,6,78.9,1
trace001,4,5.8,1
trace002,1,60.7,1
trace002,1,14.7,1
trace002,1,13.2,1
trace002,6,59.2,1
trace002,7,18.0,1
trace002,7,27.3,1
trace003,1,67.3,1
trace003,1,15.6,1
trace003,6,19.9,1
trace003,5,20.6,1
trace003,1,11.3,1
trace003,1,10.3,1
trace003,6,50.5,1
trace003,7,16.0,1
trace003,0,14.4,1
trace003,1,93.2,1
trace003,4,6.8,1
trace004,4,6.0,1
trace004,1,56.0,1
trace004,4,9.0,1
trace004,5,10.1,1
trace005,1,23.1,1
trace005,6,54.7,1
trace005,4,5.5,1
trace005,1,65.7,1
trace005,4,5.7,1
trace006,4,5.0,0
trace006,7,13.1,0
trace007,1,59.9,0
trace007,6,81.8,0
trace008,1,31.8,0
trace008,6,7.0,0
trace008,2,6.4,0
trace009,1,62.9,0
trace009,6,99.5,0
trace009,2,6.3,0
trace009,6,85.7,0
trace010,4,7.2,0
trace010,5,9.8,0
trace010,1,4.4,0
