id,symb,attr/f:duration,label
trace001,1,18.4,1
trace001,1,14.9,1
trace001,6,28.9,1
trace001,1,16.8,1
trace001,7,16.8,1
trace001,4,88.6,1
trace001,0,20.3,1
trace001,7,17.2,1
trace002,4,8.0,1
trace002,5,11.4,1
trace003,4,9.6,1
trace003,5,10.2,1
trace004,4,9.1,1
trace005,4,7.4,1
trace005,5,8.6,1
trace005,2,12.3,1
trace005,7,15.5,1
trace005,4,93.5,1
trace005,1,23.2,1
trace005,4,8.5,1
trace006,4,8.6,1
trace006,5,9.0,1
trace007,1,19.1,1
trace007,6,65.0,1
trace007,1,3.2,1
trace007,2,6.1,1
trace007,1,15.6,1
trace007,6,50.6,1
trace007,7,18.6,1
trace007,7,95.3,1
trace008,1,49.6,0
trace008,6,10.0,0
trace008,7,15.4,0
trace008,7,38.2,0
trace008,6,2.3,0
trace009,1,59.5,0
trace009,1,14.4,0
trace009,1,13.9,0
trace009,1,12.1,0
trace009,1,16.1,0
trace010,1,45.6,0
trace010,6,47.5,0
trace010,4,2.6,0
trace010,3,76.1,0
trace011,4,6.6,0
trace011,7,5.9,0
trace012,1,65.3,0
trace012,6,58.5,0
trace013,1,36.7,0
trace013,1,13.2,0
trace013,6,58.3,0
trace013,5,15.1,0
trace014,4,6.8,0
trace014,5,9.2,0
trace014,1,3.0,0
trace014,7,45.6,0
trace014,2,13.3,0
trace015,1,54.5,0
