id,symb,attr/f:duration,label
trace001,2,14.1,1
trace001,1,16.7,1
trace001,6,10.7,1
trace001,0,91.8,1
trace001,1,10.9,1
trace001,5,2.1,1
trace002,2,45.0,1
trace002,1,10.9,1
trace002,5,1.2,1
trace003,1,70.9,1
trace003,1,10.9,1
trace003,4,2.6,1
trace003,6,17.1,1
trace003,4,9.8,1
trace003,4,9.5,1
trace003,4,80.7,1
trace003,1,16.2,1
trace003,2,5.7,1
trace003,2,13.5,1
trace004,1,90.1,1
trace004,1,12.0,1
trace004,5,1.6,1
trace005,1,64.2,1
trace005,1,11.6,1
trace005,4,18.2,1
trace005,6,30.8,1
trace005,6,69.1,1
trace005,4,71.8,1
trace005,1,10.9,1
trace005,5,3.4,1
trace006,5,0.2,0
trace006,2,1.5,0
trace007,1,7.4,0
trace007,6,13.3,0
trace008,1,6.0,0
trace008,4,47.8,0
trace008,3,2.2,0
trace008,1,13.4,0
trace009,2,6.2,0
trace009,0,3.5,0
trace010,1,32.4,0
trace010,1,11.5,0
trace010,2,54.9,0
trace010,1,16.6,0
