id,symb,attr/f:duration,label
trace001,4,17.5,1
trace001,6,52.1,1
trace001,6,92.6,1
trace001,4,9.3,1
trace001,4,3.8,1
trace001,1,38.6,1
trace001,1,12.7,1
trace001,5,4.3,1
trace002,4,3.4,1
trace002,6,60.9,1
trace002,4,3.6,1
trace002,5,2.5,1
trace003,4,8.7,1
trace003,1,4.5,1
trace003,2,4.2,1
trace004,4,7.7,1
trace004,6,11.0,1
trace004,6,13.0,1
trace005,2,5.8,1
trace005,3,57.8,1
trace005,5,2.4,1
trace006,1,96.1,1
trace006,1,13.6,1
trace006,4,15.4,1
trace006,4,11.8,1
trace006,6,18.2,1
trace006,4,9.2,1
trace006,4,9.2,1
trace006,4,92.5,1
trace006,1,16.3,1
trace006,0,12.5,1
trace006,5,5.4,1
trace007,1,87.1,1
trace007,1,11.7,1
trace007,1,5.3,1
trace008,4,15.9,1
trace008,4,11.2,1
trace008,4,8.6,1
trace008,6,91.7,1
trace008,4,9.9,1
trace008,4,3.9,1
trace008,5,2.5,1
trace009,1,82.2,1
trace009,1,16.6,1
trace009,2,17.6,1
trace009,6,55.9,1
trace009,4,4.6,1
trace009,2,2.1,1
trace010,2,3.4,1
trace010,2,6.2,1
trace011,4,12.7,0
trace011,0,102.0,0
trace011,2,3.4,0
trace011,3,59.7,0
trace012,5,3.3,0
trace012,1,20.6,0
trace012,1,13.6,0
trace012,1,6.0,0
trace012,2,12.7,0
trace013,2,3.3,0
trace013,2,13.2,0
trace013,4,10.0,0
trace013,4,10.0,0
trace013,4,9.8,0
trace014,5,1.4,0
trace014,1,65.3,0
trace014,1,17.8,0
trace014,1,4.6,0
trace014,0,45.0,0
trace015,4,1.1,0
trace016,4,0.9,0
trace016,6,72.1,0
trace016,4,83.2,0
trace016,1,10.4,0
trace017,2,18.5,0
trace017,1,10.5,0
trace018,1,5.0,0
trace018,2,48.9,0
trace018,4,21.0,0
trace018,1,11.4,0
trace018,2,3.9,0
trace018,3,45.1,0
trace019,5,0.5,0
trace019,3,3.8,0
trace019,1,12.8,0
trace020,1,66.4,0
trace020,1,12.7,0
trace020,1,7.1,0
trace020,5,12.0,0
