id,symb,attr/f:duration,label
trace001,4,17.6,1
trace001,2,1.1,1
trace001,6,12.0,1
trace001,4,9.8,1
trace001,4,9.8,1
trace001,4,63.0,1
trace001,1,16.2,1
trace001,5,22.2,1
trace002,2,42.0,1
trace002,1,10.1,1
trace002,1,7.6,1
trace002,2,7.2,1
trace002,2,3.0,1
trace003,2,3.0,1
trace003,3,48.1,1
trace003,5,1.5,1
trace004,1,7.7,1
trace005,2,45.7,1
trace005,1,10.3,1
trace005,5,0.2,1
trace006,1,6.8,1
trace006,2,1.0,1
trace006,5,6.7,1
trace006,6,25.1,1
trace006,4,58.6,1
trace006,1,12.8,1
trace006,1,87.4,1
trace006,1,17.8,1
trace006,5,88.6,1
trace007,5,3.4,1
trace007,2,10.1,1
trace007,2,48.7,1
trace007,1,17.8,1
trace007,5,98.0,1
trace008,4,7.5,1
trace008,0,28.8,1
trace008,3,15.1,1
trace008,4,9.2,1
trace008,4,9.6,1
trace008,4,4.0,1
trace008,1,5.8,1
trace009,5,3.2,1
trace009,0,103.5,1
trace009,4,9.4,1
trace009,4,3.5,1
trace009,4,8.2,1
trace009,5,15.1,1
trace010,1,6.7,1
trace010,1,100.4,1
trace010,1,17.4,1
trace010,2,13.7,1
trace011,5,3.7,1
trace012,1,6.1,1
trace013,1,54.1,1
trace013,1,13.7,1
trace013,4,7.4,1
trace013,5,85.9,1
trace014,1,6.8,1
trace014,0,11.0,1
trace014,1,10.4,1
trace014,1,5.2,1
trace015,5,2.6,1
trace015,3,2.4,1
trace015,1,12.0,1
trace015,2,67.9,1
trace015,1,12.6,1
trace015,5,2.2,1
trace016,5,2.2,1
trace016,6,12.9,1
trace016,6,31.7,1
trace016,4,3.7,1
trace016,4,0.8,1
trace016,6,17.6,1
trace016,4,32.5,1
trace016,1,11.2,1
trace016,2,4.1,1
trace017,5,4.5,1
trace017,6,13.0,1
trace017,6,39.7,1
trace017,4,49.1,1
trace017,1,16.5,1
trace017,1,4.7,1
trace017,4,18.1,1
trace018,1,79.6,1
trace018,1,16.5,1
trace018,5,82.4,1
trace019,5,3.2,1
trace020,2,2.7,1
trace020,2,6.6,1
trace020,0,102.6,1
trace020,0,67.3,1
trace020,4,3.9,1
trace020,5,3.6,1
trace021,1,63.9,1
trace021,1,13.3,1
trace021,2,107.5,1
trace021,1,17.7,1
trace021,2,13.2,1
trace022,5,1.6,1
trace023,1,37.5,1
trace023,1,10.1,1
trace023,1,89.0,1
trace023,1,17.3,1
trace023,5,24.2,1
trace024,1,7.3,1
trace024,4,7.9,1
trace024,5,49.3,1
trace025,5,3.8,1
trace025,1,99.4,1
trace025,1,17.8,1
trace025,4,16.3,1
trace026,2,16.8,1
trace026,1,11.4,1
trace026,2,3.9,1
trace026,3,15.7,1
trace026,1,6.1,1
trace027,4,8.5,1
trace027,1,4.0,1
trace027,4,6.5,1
trace027,5,47.2,1
trace028,2,19.1,1
trace028,1,13.5,1
trace028,5,3.6,1
trace028,4,7.3,1
trace028,4,16.6,1
trace029,5,3.5,1
trace029,1,20.7,1
trace029,1,16.4,1
trace029,4,17.9,1
trace030,2,65.6,1
trace030,1,17.0,1
trace030,1,7.8,1
trace030,6,13.7,1
trace030,4,36.4,1
trace030,1,12.7,1
trace030,2,6.5,1
trace031,4,18.4,1
trace031,3,14.4,1
trace031,6,79.4,1
trace031,4,3.9,1
trace031,2,26.1,1
trace031,1,11.2,1
trace031,4,7.1,1
trace031,1,7.6,1
trace031,6,67.9,1
trace031,4,9.6,1
trace031,4,5.0,1
trace031,5,1.0,1
trace032,2,5.0,1
trace033,4,8.9,1
trace033,2,13.7,1
trace034,1,33.7,1
trace034,1,12.0,1
trace034,1,6.3,1
trace034,0,3.1,1
trace034,5,65.8,1
trace035,2,3.9,1
trace035,0,20.0,1
trace036,2,3.6,1
trace037,2,6.1,1
trace038,5,0.9,0
trace038,0,3.3,0
trace038,0,107.2,0
trace038,5,98.5,0
trace039,4,7.1,0
trace039,0,78.8,0
trace039,5,10.4,0
trace039,4,9.8,0
trace040,4,14.2,0
trace041,1,6.0,0
trace041,3,9.5,0
trace041,3,16.7,0
trace042,1,5.6,0
trace042,6,12.9,0
trace043,2,3.4,0
trace043,3,85.0,0
trace043,2,6.9,0
trace043,1,10.6,0
trace043,1,12.0,0
trace044,1,7.6,0
trace044,3,4.6,0
trace044,1,17.3,0
trace044,5,36.3,0
trace044,2,12.4,0
trace045,5,1.6,0
trace045,5,17.1,0
trace046,2,4.6,0
trace046,3,23.4,0
trace046,2,79.4,0
trace047,5,1.1,0
trace047,5,12.0,0
trace047,4,9.6,0
trace048,5,0.3,0
trace048,1,93.2,0
trace048,1,16.5,0
trace048,4,7.5,0
trace049,5,2.8,0
trace049,4,2.7,0
trace049,4,4.0,0
trace049,1,106.3,0
trace049,1,11.9,0
trace050,2,47.0,0
trace050,1,17.4,0
trace050,2,13.9,0
trace050,2,6.9,0
trace050,1,2.9,0
trace050,1,51.4,0
trace050,0,37.7,0
trace051,2,5.3,0
trace051,2,13.6,0
trace052,1,6.3,0
trace052,4,90.0,0
trace052,0,4.6,0
trace052,6,1.2,0
trace053,5,4.2,0
trace053,4,3.8,0
trace054,2,5.1,0
trace054,3,8.2,0
trace054,2,3.9,0
trace054,1,13.6,0
trace054,1,27.8,0
trace054,1,84.7,0
trace055,4,8.0,0
trace055,6,17.7,0
trace055,4,20.3,0
trace056,2,22.2,0
trace056,1,10.5,0
trace056,5,2.0,0
trace056,4,7.1,0
trace057,2,5.0,0
trace057,0,5.8,0
trace057,2,3.7,0
trace057,2,13.6,0
trace058,4,14.7,0
trace058,0,22.1,0
trace059,2,41.1,0
trace059,1,17.6,0
trace060,1,77.7,0
trace061,1,107.7,0
trace061,1,16.4,0
trace061,2,13.2,0
trace061,1,12.9,0
trace061,1,12.8,0
trace062,5,0.4,0
trace062,3,7.4,0
trace062,2,46.5,0
trace063,4,1.1,0
trace063,6,95.2,0
trace063,4,4.0,0
trace064,5,3.1,0
trace064,6,14.0,0
trace065,2,37.0,0
trace065,1,11.9,0
trace065,2,57.3,0
trace065,1,17.3,0
trace065,1,7.6,0
trace066,4,12.9,0
trace066,4,4.4,0
trace066,1,13.7,0
trace066,1,2.5,0
trace066,1,84.9,0
trace066,1,53.1,0
trace067,2,26.2,0
trace068,2,3.6,0
trace068,2,48.5,0
trace069,4,12.5,0
trace070,5,0.6,0
trace070,3,3.7,0
trace071,2,4.7,0
trace071,2,6.8,0
trace071,1,11.6,0
trace071,1,92.3,0
trace071,3,7.2,0
trace071,2,49.7,0
trace072,4,11.5,0
trace073,4,4.4,0
trace073,6,51.0,0
trace074,1,5.2,0
trace074,4,82.3,0
trace074,4,7.6,0
trace075,1,35.3,0
trace075,1,17.9,0
trace075,4,7.8,0
