id,symb,attr/f:duration,label
trace001,2,2.3,1
trace001,3,82.6,1
trace001,1,7.8,1
trace002,4,4.4,1
trace002,6,10.2,1
trace002,4,3.1,1
trace002,1,5.3,1
trace003,5,1.2,1
trace003,0,60.8,1
trace003,4,101.4,1
trace003,1,10.3,1
trace003,1,6.7,1
trace004,1,90.9,1
trace004,1,17.8,1
trace004,5,30.2,1
trace005,2,93.7,1
trace005,1,12.0,1
trace005,1,55.6,1
trace005,1,10.6,1
trace005,5,0.1,1
trace006,4,8.6,1
trace006,0,42.0,1
trace006,6,19.7,1
trace006,1,10.9,1
trace006,5,4.8,1
trace007,4,0.1,1
trace007,6,34.7,1
trace007,4,9.9,1
trace007,4,56.1,1
trace007,1,17.5,1
trace007,5,1.9,1
trace008,4,7.2,1
trace008,0,44.0,1
trace008,2,3.9,1
trace009,4,8.7,1
trace009,5,38.6,1
trace009,2,6.2,1
trace010,5,1.4,1
trace010,3,9.5,1
trace011,5,4.3,1
trace011,3,18.4,1
trace011,4,12.3,1
trace011,0,91.8,1
trace011,4,8.2,1
trace011,5,32.3,1
trace012,4,7.9,1
trace012,2,13.7,1
trace013,4,11.5,0
trace013,1,4.8,0
trace014,2,6.7,0
trace014,0,45.3,0
trace014,4,97.8,0
trace014,3,2.5,0
trace015,4,7.6,0
trace015,0,54.9,0
trace015,4,3.4,0
trace015,1,7.5,0
trace016,1,5.9,0
trace016,4,3.4,0
trace017,4,17.1,0
trace017,5,12.7,0
trace018,4,18.1,0
trace018,1,18.3,0
trace018,1,5.6,0
trace018,1,13.2,0
trace019,5,2.4,0
trace019,4,7.4,0
trace019,4,8.2,0
trace020,5,2.3,0
trace020,6,12.1,0
trace020,6,9.2,0
trace020,4,9.3,0
trace020,4,3.2,0
trace021,2,54.1,0
trace021,1,17.1,0
trace022,5,3.7,0
trace022,0,14.1,0
trace022,1,17.8,0
trace022,2,17.9,0
trace023,5,1.5,0
trace023,5,19.5,0
trace023,6,91.7,0
trace023,4,18.1,0
trace023,1,10.3,0
trace024,5,0.3,0
trace024,3,4.4,0
trace024,1,17.4,0
trace025,4,1.4,0
trace025,6,64.5,0
trace025,4,3.9,0
