id,symb,attr/f:duration,label
trace001,4,8.7,1
trace001,6,17.9,1
trace001,4,4.9,1
trace001,2,28.1,1
trace001,1,17.4,1
trace001,0,88.5,1
trace001,4,4.7,1
trace001,0,77.2,1
trace001,5,6.5,1
trace002,1,36.9,1
trace002,1,10.9,1
trace002,1,5.2,1
trace003,4,16.8,1
trace003,6,42.7,1
trace003,6,52.3,1
trace003,4,4.8,1
trace003,2,2.9,1
trace004,2,27.7,1
trace004,1,16.3,1
trace004,6,17.8,1
trace004,4,3.2,1
trace004,1,6.5,1
trace005,1,18.4,1
trace005,1,13.9,1
trace005,2,3.2,1
trace006,2,4.5,1
trace006,0,60.8,1
trace006,1,79.1,1
trace006,1,17.6,1
trace006,0,74.4,1
trace006,5,6.4,1
trace007,4,8.3,1
trace007,5,24.2,1
trace007,0,4.1,1
trace007,1,54.3,1
trace007,1,12.6,1
trace007,1,5.9,1
trace008,5,2.2,1
trace009,1,81.2,1
trace009,1,16.5,1
trace009,2,13.1,1
trace010,2,5.7,1
trace010,3,82.6,1
trace010,5,1.5,1
trace010,2,78.9,1
trace010,4,4.6,1
trace010,5,3.6,1
trace011,2,65.4,1
trace011,1,10.7,1
trace011,5,2.8,1
trace012,1,6.7,1
trace012,4,3.2,1
trace012,4,9.8,1
trace012,4,5.0,1
trace012,2,79.8,1
trace012,1,16.3,1
trace012,4,17.3,1
trace013,2,5.4,1
trace013,2,6.3,1
trace013,0,3.3,1
trace013,1,5.3,1
trace014,1,6.5,1
trace014,2,9.9,1
trace014,5,2.6,1
trace014,2,10.8,1
trace014,5,4.5,1
trace015,2,79.0,1
trace015,1,13.6,1
trace015,2,36.8,1
trace015,1,10.9,1
trace015,1,36.7,1
trace015,1,10.3,1
trace015,5,4.9,1
trace016,4,8.0,1
trace016,4,7.3,1
trace016,6,88.0,1
trace016,4,4.2,1
trace016,5,0.2,1
trace017,1,7.0,1
trace017,5,14.0,1
trace017,4,9.5,1
trace017,4,9.7,1
trace017,4,4.9,1
trace017,1,5.7,1
trace018,5,3.3,1
trace018,5,11.2,1
trace018,4,3.9,1
trace018,1,6.1,1
trace019,5,4.1,1
trace020,1,7.8,1
trace020,4,36.0,1
trace020,4,7.5,1
trace020,6,18.2,1
trace020,4,3.9,1
trace020,5,1.1,1
trace021,1,97.6,1
trace021,1,17.0,1
trace021,5,88.6,1
trace022,1,45.4,1
trace022,1,16.6,1
trace022,2,13.2,1
trace023,2,3.9,1
trace023,2,78.7,1
trace023,0,20.8,1
trace023,2,3.5,1
trace024,4,18.1,1
trace024,4,4.4,1
trace025,1,6.5,1
trace026,2,17.5,0
trace027,1,5.9,0
trace027,4,71.1,0
trace027,0,102.8,0
trace028,4,1.7,0
trace029,2,4.8,0
trace029,3,84.7,0
trace030,4,0.9,0
trace030,6,77.0,0
trace030,4,41.3,0
trace031,5,1.6,0
trace031,1,55.0,0
trace032,5,1.2,0
trace032,0,14.7,0
trace032,1,17.2,0
trace032,4,8.7,0
trace032,6,67.7,0
trace033,2,39.7,0
trace033,1,17.2,0
trace033,1,4.8,0
trace034,5,0.5,0
trace034,6,11.7,0
trace034,6,85.0,0
trace034,4,9.2,0
trace034,4,9.7,0
trace035,1,104.4,0
trace036,2,49.5,0
trace036,1,17.2,0
trace037,2,90.1,0
trace037,1,12.8,0
trace037,4,1.0,0
trace037,6,102.2,0
trace037,4,4.1,0
trace038,2,73.6,0
trace038,1,10.5,0
trace038,2,4.9,0
trace038,0,62.3,0
trace038,6,14.6,0
trace039,2,5.6,0
trace039,3,6.0,0
trace040,5,2.5,0
trace040,0,3.4,0
trace041,5,4.8,0
trace041,3,3.0,0
trace041,1,17.8,0
trace041,0,20.3,0
trace041,6,11.4,0
trace042,4,15.9,0
trace042,6,52.9,0
trace042,6,92.4,0
trace043,2,3.7,0
trace043,1,5.2,0
trace043,1,13.3,0
trace043,5,2.8,0
trace043,6,13.8,0
trace044,5,0.8,0
trace044,1,56.3,0
trace045,1,7.9,0
trace045,2,107.9,0
trace045,4,4.4,0
trace045,2,83.5,0
trace046,2,109.5,0
trace046,1,16.2,0
trace047,4,4.0,0
trace047,6,52.0,0
trace047,4,102.7,0
trace047,1,10.1,0
trace048,1,93.7,0
trace048,1,17.1,0
trace048,6,18.0,0
trace048,4,4.4,0
trace049,2,43.8,0
trace049,1,16.7,0
trace050,5,2.7,0
trace050,3,4.2,0
trace050,1,17.4,0
