id,symb,attr/f:duration,label
trace001,2,38.7,1
trace001,1,13.2,1
trace001,5,2.5,1
trace002,4,3.4,1
trace002,6,21.6,1
trace002,4,3.5,1
trace002,1,62.2,1
trace002,1,17.9,1
trace002,5,8.2,1
trace003,5,4.4,1
trace004,4,1.4,1
trace004,6,89.2,1
trace004,4,9.6,1
trace004,4,19.7,1
trace004,1,17.9,1
trace004,2,17.1,1
trace004,6,69.4,1
trace004,4,4.3,1
trace004,5,4.4,1
trace005,4,16.3,1
trace005,4,18.4,1
trace005,1,65.4,1
trace006,4,17.9,1
trace006,6,62.1,1
trace006,6,37.7,1
trace006,4,9.8,1
trace006,4,4.2,1
trace006,2,2.2,1
trace007,1,5.4,1
trace007,1,27.5,1
trace007,1,12.5,1
trace007,2,22.1,1
trace007,1,17.5,1
trace007,4,16.1,1
trace008,1,97.5,1
trace008,1,12.3,1
trace008,1,19.4,1
trace008,1,17.7,1
trace008,6,12.3,1
trace008,5,7.0,1
trace009,2,2.3,1
trace009,0,3.6,1
trace009,1,88.8,1
trace009,1,10.2,1
trace009,5,4.1,1
trace010,2,2.9,1
trace011,5,4.3,1
trace011,1,91.3,1
trace011,1,16.4,1
trace011,0,48.1,1
trace011,4,17.6,1
trace012,5,3.3,1
trace013,2,3.8,1
trace013,0,26.0,1
trace013,4,31.4,1
trace014,4,15.9,1
trace014,4,12.6,1
trace014,2,5.3,1
trace014,5,54.7,1
trace015,4,15.0,1
trace015,0,90.6,1
trace015,2,3.8,1
trace016,2,44.5,1
trace016,1,17.4,1
trace016,0,26.6,1
trace016,2,4.8,1
trace016,0,95.5,1
trace017,5,3.2,1
trace017,1,36.2,1
trace017,1,13.2,1
trace017,4,14.0,1
trace017,6,73.3,1
trace017,6,6.1,1
trace017,4,3.9,1
trace017,2,3.4,1
trace018,1,37.8,1
trace018,1,12.5,1
trace018,5,1.1,1
trace019,2,93.2,1
trace019,1,11.0,1
trace019,1,45.5,1
trace019,1,16.7,1
trace019,4,7.1,1
trace019,6,69.5,1
trace019,4,4.8,1
trace019,5,3.2,1
trace020,5,3.2,1
trace020,1,82.7,1
trace020,1,10.3,1
trace020,1,5.3,1
trace021,4,15.0,1
trace021,4,4.6,1
trace021,1,7.9,1
trace021,1,12.6,1
trace021,1,9.7,1
trace021,1,10.5,1
trace021,5,4.1,1
trace022,4,12.9,1
trace022,5,1.4,1
trace022,1,15.3,1
trace023,5,4.6,1
trace023,5,19.6,1
trace023,6,102.4,1
trace023,4,86.6,1
trace023,1,16.8,1
trace023,5,34.3,1
trace024,5,4.5,1
trace025,1,52.5,1
trace025,1,10.2,1
trace025,1,5.6,1
trace026,1,6.8,1
trace026,1,63.7,1
trace026,1,12.9,1
trace026,2,48.1,1
trace026,1,14.0,1
trace026,5,1.3,1
trace027,1,25.3,1
trace027,1,16.2,1
trace027,2,13.6,1
trace028,4,1.9,1
trace028,6,63.6,1
trace028,4,65.4,1
trace028,1,13.7,1
trace028,5,4.6,1
trace029,4,4.2,1
trace029,6,78.3,1
trace029,4,15.7,1
trace029,1,17.6,1
trace029,0,61.7,1
trace029,2,3.8,1
trace030,1,5.2,1
trace030,0,9.2,1
trace030,1,17.3,1
trace030,6,12.1,1
trace030,4,17.3,1
trace031,2,2.1,1
trace031,1,7.3,1
trace031,1,13.2,1
trace031,2,4.3,1
trace032,2,6.5,1
trace032,2,74.3,1
trace032,4,17.9,1
trace032,1,8.7,1
trace032,1,75.7,1
trace033,1,6.1,1
trace033,0,90.4,1
trace033,4,4.1,1
trace033,4,16.2,1
trace033,6,37.8,1
trace033,6,50.6,1
trace033,4,15.5,1
trace033,1,16.6,1
trace033,5,41.0,1
trace034,2,52.6,1
trace034,1,13.1,1
trace034,5,4.6,1
trace034,4,2.1,1
trace034,4,3.2,1
trace034,5,0.3,1
trace035,5,0.2,1
trace036,2,22.6,1
trace036,1,12.7,1
trace036,5,0.7,1
trace037,4,14.7,1
trace037,4,11.6,1
trace037,0,74.7,1
trace037,6,19.6,1
trace037,1,12.9,1
trace037,2,93.4,1
trace037,1,17.5,1
trace037,0,72.7,1
trace037,1,94.7,1
trace038,4,7.8,1
trace038,6,5.7,1
trace038,5,7.3,1
trace038,3,49.4,1
trace038,2,4.0,1
trace039,1,5.6,1
trace040,4,0.0,1
trace040,6,32.7,1
trace040,4,79.8,1
trace040,1,10.8,1
trace040,1,6.7,1
trace041,5,4.1,1
trace041,1,48.0,1
trace041,1,16.9,1
trace041,5,64.4,1
trace042,5,2.4,1
trace043,2,97.6,1
trace043,1,16.7,1
trace043,2,13.2,1
trace044,2,5.3,1
trace044,2,12.7,1
trace044,4,9.7,1
trace044,4,4.6,1
trace044,2,4.4,1
trace045,2,102.4,1
trace045,1,16.8,1
trace045,1,8.0,1
trace045,6,54.8,1
trace045,4,79.9,1
trace045,1,12.1,1
trace045,5,0.5,1
trace046,1,53.0,1
trace046,1,17.4,1
trace046,6,18.3,1
trace046,4,10.0,1
trace046,4,46.9,1
trace046,1,11.1,1
trace046,4,1.8,1
trace046,6,32.9,1
trace046,4,9.3,1
trace046,4,4.6,1
trace046,2,3.9,1
trace047,1,7.2,1
trace048,2,3.6,1
trace048,2,6.7,1
trace048,0,4.7,1
trace048,1,6.8,1
trace049,4,4.1,1
trace049,6,90.5,1
trace049,4,4.2,1
trace049,5,0.0,1
trace050,5,4.7,1
trace050,6,13.7,1
trace050,6,71.4,1
trace050,4,9.3,1
trace050,4,56.5,1
trace050,1,17.0,1
trace050,0,96.7,1
trace050,2,3.6,1
trace051,5,0.3,1
trace051,3,2.2,1
trace051,1,16.9,1
trace051,1,4.1,1
trace051,4,5.0,1
trace051,1,5.2,1
trace051,2,4.6,1
trace052,4,8.3,1
trace052,6,12.1,1
trace052,6,11.9,1
trace052,4,9.1,1
trace052,4,3.5,1
trace052,2,2.3,1
trace053,1,54.4,1
trace053,1,13.0,1
trace053,5,3.1,1
trace054,1,40.5,1
trace054,1,16.7,1
trace054,4,16.7,1
trace055,5,3.5,1
trace055,0,3.8,1
trace055,1,80.9,1
trace055,2,4.4,1
trace056,5,2.8,1
trace056,5,10.5,1
trace056,4,3.9,1
trace056,4,8.8,1
trace056,2,13.6,1
trace057,5,4.1,1
trace057,6,11.4,1
trace057,6,5.3,1
trace057,4,9.5,1
trace057,4,45.4,1
trace057,1,11.6,1
trace057,2,83.9,1
trace057,1,13.1,1
trace057,4,2.0,1
trace057,6,76.2,1
trace057,4,88.9,1
trace057,1,17.7,1
trace057,0,11.0,1
trace057,5,4.8,1
trace058,4,8.0,1
trace058,0,80.4,1
trace058,1,39.0,1
trace059,2,64.7,1
trace059,1,16.5,1
trace059,6,10.3,1
trace059,4,19.6,1
trace060,4,8.9,1
trace060,0,86.0,1
trace060,3,46.2,1
trace060,4,3.5,1
trace060,1,17.5,1
trace060,1,16.8,1
trace060,5,3.3,1
trace061,2,90.6,1
trace061,1,10.2,1
trace061,4,8.2,1
trace061,2,16.6,1
trace061,6,66.8,1
trace061,4,9.5,1
trace061,4,38.9,1
trace061,1,12.5,1
trace061,1,6.9,1
trace062,4,2.1,1
trace062,6,62.6,1
trace062,4,4.2,1
trace062,5,0.7,1
trace063,5,3.6,1
trace063,2,0.4,1
trace063,6,18.9,1
trace063,6,39.2,1
trace063,4,9.9,1
trace063,4,4.0,1
trace063,5,4.4,1
trace064,4,2.6,1
trace064,6,91.8,1
trace064,4,21.9,1
trace064,1,11.8,1
trace064,5,1.3,1
trace065,4,7.7,1
trace065,4,16.7,1
trace065,1,4.0,1
trace065,1,11.3,1
trace065,5,1.1,1
trace066,1,7.8,1
trace066,5,10.9,1
trace066,4,100.4,1
trace066,1,12.2,1
trace066,1,7.4,1
trace067,2,4.7,1
trace067,3,21.6,1
trace067,4,14.8,1
trace067,0,59.6,1
trace067,6,11.8,1
trace067,4,107.5,1
trace067,1,13.0,1
trace067,4,8.1,1
trace067,0,102.8,1
trace067,2,4.9,1
trace068,4,1.2,1
trace068,6,33.7,1
trace068,4,9.2,1
trace068,4,4.0,1
trace068,4,7.3,1
trace068,4,17.0,1
trace069,4,8.2,1
trace069,4,8.1,1
trace069,6,28.7,1
trace069,4,64.7,1
trace069,1,13.6,1
trace069,4,7.1,1
trace069,5,43.6,1
trace070,4,18.5,1
trace070,0,26.9,1
trace070,3,53.2,1
trace070,4,4.1,1
trace070,5,4.0,1
trace071,2,28.6,1
trace071,1,17.6,1
trace071,4,16.3,1
trace072,2,72.2,1
trace072,1,17.0,1
trace072,5,3.2,1
trace073,4,7.6,1
trace073,0,101.0,1
trace073,2,4.0,1
trace073,2,6.4,1
trace074,5,0.9,1
trace075,4,8.8,1
trace075,4,7.1,1
trace075,6,15.3,1
trace075,4,4.7,1
trace075,5,1.0,1
trace076,4,8.3,0
trace077,5,0.6,0
trace077,6,12.7,0
trace077,6,75.4,0
trace078,2,77.0,0
trace078,1,17.2,0
trace078,0,23.4,0
trace079,1,106.7,0
trace079,1,13.5,0
trace079,2,3.6,0
trace079,3,50.6,0
trace079,2,52.2,0
trace080,4,16.8,0
trace080,3,8.8,0
trace081,4,11.9,0
trace081,4,4.6,0
trace081,2,6.9,0
trace081,0,3.9,0
trace081,2,71.4,0
trace082,2,107.8,0
trace082,1,13.2,0
trace082,1,7.7,0
trace082,2,0.4,0
trace083,1,51.3,0
trace083,1,16.2,0
trace083,5,83.7,0
trace083,1,3.2,0
trace083,1,1.4,0
trace083,1,98.1,0
trace083,5,19.1,0
trace084,1,5.6,0
trace084,2,0.8,0
trace084,1,15.7,0
trace084,1,12.9,0
trace085,4,11.2,0
trace085,1,4.9,0
trace085,1,17.5,0
trace085,1,7.3,0
trace086,4,17.6,0
trace086,0,20.0,0
trace086,6,19.2,0
trace087,5,2.9,0
trace087,0,10.4,0
trace087,1,11.5,0
trace087,1,14.1,0
trace088,5,0.8,0
trace088,5,19.0,0
trace088,6,16.1,0
trace088,4,87.1,0
trace089,5,4.0,0
trace089,3,3.7,0
trace089,1,17.8,0
trace089,2,6.4,0
trace090,4,0.7,0
trace091,2,106.4,0
trace091,1,13.0,0
trace091,2,5.7,0
trace091,2,12.5,0
trace092,2,4.9,0
trace092,1,8.0,0
trace092,1,2.3,0
trace092,1,4.4,0
trace092,1,77.3,0
trace092,4,7.6,0
trace093,2,5.7,0
trace093,0,4.9,0
trace093,1,78.5,0
trace093,1,17.3,0
trace093,6,12.5,0
trace094,4,8.8,0
trace094,0,77.4,0
trace094,5,10.4,0
trace094,4,9.8,0
trace094,4,9.9,0
trace095,4,2.3,0
trace095,6,22.2,0
trace095,4,3.9,0
trace095,5,2.7,0
trace095,2,21.4,0
trace096,5,1.0,0
trace096,2,36.7,0
trace097,2,5.3,0
trace097,2,59.7,0
trace098,2,62.2,0
trace098,1,17.5,0
trace098,6,18.0,0
trace098,4,4.4,0
trace099,5,1.3,0
trace099,6,13.3,0
trace100,4,17.4,0
trace101,5,1.4,0
trace101,3,18.5,0
trace101,2,3.2,0
trace101,2,11.2,0
trace102,4,11.2,0
trace102,0,89.8,0
trace102,0,0.3,0
trace102,1,13.6,0
trace102,1,5.7,0
trace102,3,17.4,0
trace103,5,0.8,0
trace103,0,13.1,0
trace104,5,2.0,0
trace104,6,14.2,0
trace105,4,11.8,0
trace106,1,5.3,0
trace106,5,10.9,0
trace106,4,100.7,0
trace106,1,11.6,0
trace107,5,1.3,0
trace107,1,36.2,0
trace107,1,10.1,0
trace108,4,11.7,0
trace108,4,5.1,0
trace108,1,7.1,0
trace108,1,3.0,0
trace108,1,3.9,0
trace108,1,1.3,0
trace108,1,13.6,0
trace109,4,1.3,0
trace109,6,4.4,0
trace109,4,4.1,0
trace109,4,7.0,0
trace110,5,0.2,0
trace110,0,12.8,0
trace111,4,11.3,0
trace112,4,13.3,0
trace112,2,8.6,0
trace112,0,66.2,0
trace112,1,16.5,0
trace112,0,34.3,0
trace113,4,18.0,0
trace113,2,1.7,0
trace113,6,4.0,0
trace114,5,4.8,0
trace114,2,8.9,0
trace114,2,29.6,0
trace114,1,17.2,0
trace115,4,18.7,0
trace116,5,0.9,0
trace116,3,8.7,0
trace116,0,59.8,0
trace116,1,69.2,0
trace117,5,1.9,0
trace117,3,3.8,0
trace117,1,12.4,0
trace118,4,7.2,0
trace119,4,4.4,0
trace119,6,48.6,0
trace119,4,76.8,0
trace120,4,8.4,0
trace121,1,60.5,0
trace122,5,2.6,0
trace122,3,2.2,0
trace123,4,4.6,0
trace123,6,8.7,0
trace123,4,3.5,0
trace124,2,51.1,0
trace124,1,13.1,0
trace124,1,48.7,0
trace125,1,7.3,0
trace125,0,19.1,0
trace125,4,9.7,0
trace125,4,9.9,0
trace126,1,70.0,0
trace126,1,11.8,0
trace126,2,5.7,0
trace126,3,6.6,0
trace127,5,4.4,0
trace127,2,81.2,0
trace128,2,6.5,0
trace128,1,14.9,0
trace128,1,76.7,0
trace128,6,12.6,0
trace129,5,2.9,0
trace129,2,1.0,0
trace129,1,13.6,0
trace129,1,11.7,0
trace129,4,2.3,0
trace130,4,2.4,0
trace130,6,29.1,0
trace130,4,9.7,0
trace131,5,3.7,0
trace131,2,86.9,0
trace131,4,9.4,0
trace132,2,82.5,0
trace132,1,16.4,0
trace132,4,17.1,0
trace132,0,3.8,0
trace133,1,68.7,0
trace133,1,17.7,0
trace133,0,40.3,0
trace133,1,95.5,0
trace133,4,7.2,0
trace134,4,7.5,0
trace134,6,17.7,0
trace134,4,52.3,0
trace134,1,17.2,0
trace135,2,2.7,0
trace135,2,13.6,0
trace136,2,29.9,0
trace136,1,16.9,0
trace137,4,8.0,0
trace137,2,17.0,0
trace138,1,7.0,0
trace138,5,12.6,0
trace139,1,99.1,0
trace140,4,7.1,0
trace140,0,64.0,0
trace141,1,5.6,0
trace141,5,16.1,0
trace141,6,15.1,0
trace141,4,9.4,0
trace142,5,2.8,0
trace142,6,14.3,0
trace142,6,25.7,0
trace142,4,9.3,0
trace143,4,3.5,0
trace143,6,45.6,0
trace143,4,72.7,0
trace143,1,16.5,0
trace143,5,66.3,0
trace143,3,85.1,0
trace144,4,0.8,0
trace144,6,15.6,0
trace144,4,4.5,0
trace145,2,3.7,0
trace145,2,12.8,0
trace145,4,3.8,0
trace146,4,7.1,0
trace146,1,40.4,0
trace146,2,5.8,0
trace146,0,47.7,0
