id,symb,attr/f:duration,label
trace001,2,45.6,1
trace001,1,17.6,1
trace001,2,5.9,1
trace001,6,5.1,1
trace001,5,61.4,1
trace002,5,3.6,1
trace003,2,102.2,1
trace003,1,12.8,1
trace003,4,15.3,1
trace003,5,1.8,1
trace004,1,7.5,1
trace005,5,2.7,1
trace006,4,1.6,1
trace006,6,56.9,1
trace006,4,4.3,1
trace006,2,80.0,1
trace006,1,16.5,1
trace006,2,5.8,1
trace006,1,5.2,1
trace006,5,6.8,1
trace007,2,61.1,1
trace007,1,11.7,1
trace007,1,6.6,1
trace007,3,19.7,1
trace007,1,5.9,1
trace008,1,34.1,1
trace008,1,11.1,1
trace008,4,14.4,1
trace008,1,17.1,1
trace009,1,36.6,1
trace009,1,12.0,1
trace009,5,0.7,1
trace010,4,16.6,1
trace010,4,5.2,1
trace011,1,6.9,1
trace011,1,44.6,1
trace011,1,13.7,1
trace011,1,107.3,1
trace011,1,16.9,1
trace011,4,16.8,1
trace012,1,5.3,1
trace012,6,14.4,1
trace012,6,34.3,1
trace012,4,71.1,1
trace012,1,10.2,1
trace012,4,18.8,1
trace012,1,7.6,1
trace012,1,16.5,1
trace012,1,48.2,1
trace012,5,0.5,1
trace013,5,4.7,1
trace013,6,12.7,1
trace013,6,57.1,1
trace013,4,3.6,1
trace013,2,43.8,1
trace013,1,16.8,1
trace013,0,14.5,1
trace013,5,5.7,1
trace014,4,18.5,1
trace014,4,17.3,1
trace014,1,81.1,1
trace015,5,2.0,1
trace015,4,7.7,1
trace015,0,79.5,1
trace015,1,69.3,1
trace016,2,14.8,1
trace016,1,12.4,1
trace016,2,4.8,1
trace016,1,11.1,1
trace016,1,5.6,1
trace017,5,2.7,1
trace017,3,14.3,1
trace017,5,2.3,1
trace017,1,73.3,1
trace017,1,11.2,1
trace017,5,3.1,1
trace018,4,8.4,1
trace018,2,6.3,1
trace018,5,1.8,1
trace018,0,57.1,1
trace019,1,7.7,1
trace019,5,19.8,1
trace019,6,13.1,1
trace019,4,9.4,1
trace019,4,3.5,1
trace019,1,47.8,1
trace019,1,10.8,1
trace019,5,4.0,1
trace020,2,36.3,1
trace020,1,12.6,1
trace020,5,4.4,1
trace021,5,2.9,1
trace022,1,76.6,1
trace022,1,17.8,1
trace022,4,17.1,1
trace022,1,12.6,1
trace022,1,3.0,1
trace023,1,88.3,1
trace023,1,12.2,1
trace023,2,2.2,1
trace023,0,29.1,1
trace023,1,83.8,1
trace023,1,13.0,1
trace023,4,1.7,1
trace023,6,65.0,1
trace023,4,4.6,1
trace023,1,7.9,1
trace024,2,4.3,1
trace024,0,4.8,1
