id,symb,attr/f:duration,label
trace001,2,3.0,1
trace002,1,6.3,1
trace003,2,5.8,1
trace003,0,4.7,1
trace003,4,13.7,1
trace003,4,19.8,1
trace003,0,45.6,1
trace003,1,17.8,1
trace003,6,6.2,1
trace003,5,44.5,1
trace004,1,105.7,1
trace004,1,11.0,1
trace004,5,4.8,1
trace004,2,10.3,1
trace004,4,7.1,1
trace004,5,69.4,1
trace005,2,103.1,1
trace005,1,17.0,1
trace005,5,95.8,1
trace006,4,7.9,1
trace006,4,8.4,1
trace006,6,24.4,1
trace006,4,9.9,1
trace006,4,3.6,1
trace006,5,4.0,1
trace007,4,0.6,1
trace007,6,35.9,1
trace007,4,3.4,1
trace007,1,6.1,1
trace008,5,4.8,1
trace008,3,14.4,1
trace008,4,18.5,1
trace008,3,14.6,1
trace008,6,38.4,1
trace008,4,4.5,1
trace008,1,12.7,1
trace008,1,16.4,1
trace008,5,2.1,1
trace009,5,1.2,1
trace009,4,46.9,1
trace009,1,46.1,1
trace009,1,16.2,1
trace009,5,45.6,1
trace010,4,12.6,1
trace010,0,77.1,1
trace010,5,9.8,1
trace010,4,3.9,1
trace010,1,80.2,1
trace010,1,14.0,1
trace010,1,12.8,1
trace010,1,16.3,1
trace010,5,78.7,1
trace011,2,3.7,1
trace011,1,14.7,1
trace011,1,13.9,1
trace011,2,85.9,1
trace011,1,17.3,1
trace011,2,13.8,1
trace012,1,13.3,1
trace012,1,13.2,1
trace012,2,3.8,1
trace012,1,12.6,1
trace013,5,0.6,1
trace014,4,2.6,1
trace014,6,33.4,1
trace014,4,44.6,1
trace014,1,17.3,1
trace014,4,8.2,1
trace014,6,103.1,1
trace014,4,97.4,1
trace014,1,17.2,1
trace014,1,38.5,1
trace014,5,4.3,1
trace015,2,33.2,1
trace015,1,16.4,1
trace015,0,81.9,1
trace015,4,18.0,1
trace016,1,5.1,1
trace017,1,44.2,1
trace017,1,17.8,1
trace017,4,16.9,1
trace018,1,6.2,1
trace018,1,39.4,1
trace018,1,16.7,1
trace018,0,28.2,1
trace018,5,5.3,1
trace019,4,18.3,1
trace019,6,41.0,1
trace019,6,86.1,1
trace019,4,3.6,1
trace019,4,16.1,1
trace019,1,14.6,1
trace020,2,72.0,1
trace020,1,16.9,1
trace020,0,20.5,1
trace020,2,4.2,1
trace020,2,108.5,1
trace020,5,82.6,1
trace021,2,2.3,1
trace021,2,12.4,1
trace021,4,110.0,1
trace021,1,11.1,1
trace021,5,2.1,1
trace022,4,7.2,1
trace022,2,13.2,1
trace023,5,4.7,1
trace023,3,2.5,1
trace023,1,17.2,1
trace023,4,8.4,1
trace023,6,80.4,1
trace023,4,9.2,1
trace023,4,9.4,1
trace023,4,9.8,1
trace023,4,69.4,1
trace023,1,10.1,1
trace023,5,4.7,1
trace024,1,7.5,1
trace025,2,5.2,1
trace025,2,6.9,1
trace025,3,91.8,1
trace025,1,19.8,1
trace025,1,10.7,1
trace025,1,5.9,1
trace026,2,2.8,1
trace026,3,12.2,1
trace026,2,55.3,1
trace026,1,11.7,1
trace026,5,0.4,1
trace027,2,102.8,1
trace027,1,11.0,1
trace027,2,30.6,1
trace027,1,17.5,1
trace027,4,16.2,1
trace028,2,5.6,1
trace028,0,3.1,1
trace028,1,5.2,1
trace029,5,4.1,1
trace030,2,4.7,1
trace030,3,101.4,1
trace030,4,1.1,1
trace030,6,99.2,1
trace030,4,9.4,1
trace030,4,52.0,1
trace030,1,16.5,1
trace030,6,4.9,1
trace030,1,5.6,1
trace030,5,5.1,1
trace031,1,41.5,1
trace031,1,10.4,1
trace031,1,5.2,1
trace032,1,108.4,1
trace032,1,12.2,1
trace032,4,8.7,1
trace032,4,17.7,1
trace033,4,15.7,1
trace033,6,45.1,1
trace033,6,29.3,1
trace033,4,34.3,1
trace033,1,14.0,1
trace033,5,0.1,1
trace034,2,58.8,1
trace034,1,13.1,1
trace034,2,6.2,1
trace035,4,8.0,1
trace035,2,13.3,1
trace036,2,64.1,1
trace036,1,17.0,1
trace036,2,13.5,1
trace037,4,8.0,1
trace037,1,5.5,1
trace037,0,78.0,1
trace037,1,16.3,1
trace037,5,55.6,1
trace038,4,2.5,1
trace038,6,88.7,1
trace038,4,4.7,1
trace038,4,8.0,1
trace038,5,32.9,1
trace039,4,7.7,1
trace039,4,8.3,1
trace039,6,37.9,1
trace039,4,9.9,1
trace039,4,4.5,1
trace039,2,2.5,1
trace040,4,7.4,1
trace040,4,17.8,1
trace040,0,4.6,1
trace040,5,1.9,1
trace041,2,6.2,1
trace041,2,13.9,1
trace041,4,9.4,1
