id,symb,attr/f:duration,label
trace001,1,6.1,1
trace001,2,9.8,1
trace001,4,8.9,1
trace001,5,94.9,1
trace002,2,64.3,1
trace002,1,17.6,1
trace002,0,74.0,1
trace002,1,59.7,1
trace002,4,83.8,1
trace003,5,3.3,1
trace003,3,8.6,1
trace003,1,2.6,1
trace003,1,58.0,1
trace003,4,64.4,1
trace004,5,0.1,1
trace004,6,12.3,1
trace004,6,33.9,1
trace004,4,41.2,1
trace004,1,17.4,1
trace004,6,10.7,1
trace004,6,13.1,1
trace005,1,82.5,1
trace005,1,12.2,1
trace005,1,44.5,1
trace005,1,11.7,1
trace005,1,77.5,1
trace005,1,16.8,1
trace005,0,108.8,1
trace005,4,17.7,1
trace006,4,7.5,1
trace006,2,13.9,1
trace007,2,5.7,1
trace008,2,102.4,1
trace008,1,13.5,1
trace008,2,4.1,1
trace009,4,18.8,1
trace009,3,14.7,1
trace009,6,13.9,1
trace009,4,9.4,1
trace009,4,5.0,1
trace009,2,97.9,1
trace009,1,16.9,1
trace009,2,13.7,1
trace010,2,2.9,1
trace011,5,1.7,1
trace012,1,64.2,1
trace012,1,17.1,1
trace012,1,4.3,1
trace012,4,16.3,1
trace013,4,17.8,1
trace013,0,73.3,1
trace013,2,4.9,1
trace014,5,3.7,1
trace014,6,14.8,1
trace014,6,6.4,1
trace014,4,67.2,1
trace014,1,17.3,1
trace014,1,73.6,1
trace014,2,4.2,1
trace015,2,2.9,1
trace015,2,6.2,1
trace016,1,7.8,1
trace017,2,3.3,1
trace017,1,12.6,1
trace018,1,5.9,1
trace018,2,1.7,1
trace018,5,12.1,1
trace018,3,67.1,1
trace018,4,25.8,1
trace018,1,11.5,1
trace018,5,4.3,1
trace019,5,1.3,1
trace019,0,3.8,1
trace019,5,30.5,1
trace019,1,6.7,1
trace020,4,2.5,1
trace020,6,26.6,1
trace020,4,4.6,1
trace020,4,18.4,1
trace020,1,18.3,1
trace021,5,2.2,1
trace022,4,18.3,1
trace022,0,50.6,1
trace022,6,11.1,1
trace022,4,4.1,1
trace022,4,8.2,1
trace022,6,17.2,1
trace022,4,9.3,1
trace022,4,82.6,1
trace022,1,11.3,1
trace022,5,3.4,1
trace023,1,85.5,1
trace023,1,11.2,1
trace023,4,12.2,1
trace023,0,86.5,1
trace023,0,71.7,1
trace023,1,16.6,1
trace023,1,78.4,1
trace023,1,5.0,1
trace024,4,3.1,1
trace024,6,58.4,1
trace024,4,9.8,1
trace024,4,10.0,1
trace024,4,109.3,1
trace024,1,13.0,1
trace024,2,4.8,1
trace025,2,84.0,1
trace025,1,11.6,1
trace025,2,5.8,1
trace026,5,4.4,1
trace026,3,8.0,1
trace027,5,1.7,1
trace027,4,7.3,1
trace027,2,5.2,1
trace027,4,16.6,1
trace028,4,8.5,1
trace028,4,16.8,1
trace028,0,4.7,1
trace028,2,103.6,1
trace028,1,12.5,1
trace028,1,5.6,1
trace029,1,66.0,1
trace029,1,11.7,1
trace029,2,52.0,1
trace029,1,10.2,1
trace029,2,100.6,1
trace029,1,13.0,1
trace029,2,4.7,1
trace030,5,3.6,1
trace030,2,1.3,1
trace030,5,1.2,1
trace031,5,3.2,1
trace032,5,1.8,1
trace032,0,4.9,1
trace032,4,16.4,1
trace032,3,98.8,1
trace032,1,5.7,1
trace033,4,7.6,1
trace033,0,101.9,1
trace033,4,18.0,1
trace034,5,3.8,1
trace034,3,7.7,1
trace034,0,75.0,1
trace035,1,6.6,1
trace035,3,16.4,1
trace035,2,46.7,1
trace035,1,17.4,1
trace035,1,7.7,1
trace035,6,71.6,1
trace035,4,3.3,1
trace035,2,52.9,1
trace035,1,16.2,1
trace035,5,99.1,1
trace036,2,52.7,1
trace036,1,10.8,1
trace036,5,3.3,1
trace036,4,7.8,1
trace036,0,15.4,1
trace036,1,45.9,1
trace037,5,3.8,1
trace038,4,2.2,1
trace038,6,33.4,1
trace038,4,9.9,1
trace038,4,87.8,1
trace038,1,11.7,1
trace038,2,75.1,1
trace038,1,17.7,1
trace038,0,91.9,1
trace038,4,19.2,1
trace039,1,7.6,1
trace039,3,9.9,1
trace040,2,2.7,1
trace040,2,98.3,1
trace040,6,6.5,1
trace040,5,69.2,1
trace040,3,20.9,1
trace040,5,1.2,1
trace041,4,18.2,1
trace041,3,8.1,1
trace041,6,77.4,1
trace041,4,9.5,1
trace041,4,9.5,1
trace041,4,4.0,1
trace041,1,106.2,1
trace041,1,17.1,1
trace041,4,17.6,1
trace042,2,17.3,1
trace042,1,10.9,1
trace042,4,18.1,1
trace042,4,18.2,1
trace042,1,96.7,1
trace043,1,7.5,1
trace043,1,78.0,1
trace043,1,13.6,1
trace043,4,11.7,1
trace043,6,66.3,1
trace043,6,37.6,1
trace043,4,34.2,1
trace043,1,12.4,1
trace043,1,6.9,1
trace044,2,28.1,1
trace044,1,16.9,1
trace044,0,100.3,1
trace044,1,77.6,1
trace045,2,45.5,1
trace045,1,16.9,1
trace045,0,99.7,1
trace045,5,113.4,1
trace045,1,83.7,1
trace046,4,2.3,1
trace046,6,25.6,1
trace046,4,9.1,1
trace046,4,9.2,1
trace046,4,71.5,1
trace046,1,13.2,1
trace046,5,1.7,1
trace047,5,0.8,1
trace047,0,4.4,1
trace047,0,107.8,1
trace047,6,14.0,1
trace047,2,97.8,1
trace047,5,46.1,1
trace048,1,77.8,1
trace048,1,13.1,1
trace048,4,12.6,1
trace048,0,92.8,1
trace048,2,3.4,1
trace049,4,1.4,1
trace049,6,71.9,1
trace049,4,81.9,1
trace049,1,11.0,1
trace049,5,1.5,1
trace050,5,1.2,1
trace051,4,2.9,1
trace051,6,49.9,1
trace051,4,9.4,1
trace051,4,9.9,1
trace051,4,94.4,1
trace051,1,16.4,1
trace051,5,64.1,1
trace052,2,5.1,1
trace052,2,34.1,1
trace052,5,60.9,1
trace052,1,2.7,1
trace052,1,13.8,1
trace052,1,6.5,1
trace053,5,4.2,1
trace054,1,103.4,1
trace054,1,17.8,1
trace054,6,5.1,1
trace054,5,37.9,1
trace055,2,4.8,1
trace055,2,6.7,1
trace056,2,4.3,1
trace056,3,31.7,1
trace056,5,3.3,1
trace057,5,2.1,1
trace057,0,91.2,1
trace057,4,14.7,1
trace057,1,17.3,1
trace057,0,56.5,1
trace057,1,88.8,1
trace058,2,3.9,1
trace058,2,6.6,1
trace058,0,104.5,1
trace058,6,14.6,1
trace058,6,69.7,1
trace058,4,4.3,1
trace058,2,5.7,1
trace059,1,5.5,1
trace060,4,8.2,1
trace060,5,91.8,1
trace060,1,11.3,1
trace061,5,2.1,1
trace061,1,38.8,1
trace061,1,10.6,1
trace061,1,6.3,1
trace062,2,78.0,1
trace062,1,17.3,1
trace062,2,17.8,1
trace062,6,71.5,1
trace062,4,78.1,1
trace062,1,13.9,1
trace062,5,1.0,1
trace063,5,4.3,1
trace063,0,111.3,1
trace063,4,9.9,1
trace063,4,4.4,1
trace063,5,3.5,1
trace064,4,15.1,1
trace064,3,7.4,1
trace064,6,26.4,1
trace064,4,12.4,1
trace064,1,13.2,1
trace064,5,3.3,1
trace065,5,1.6,1
trace065,0,13.1,1
trace065,1,16.1,1
trace065,4,17.7,1
trace066,5,2.4,1
trace067,2,2.6,1
trace067,3,57.3,1
trace067,2,6.7,1
trace068,4,8.8,1
trace068,5,58.0,1
trace068,1,9.7,1
trace069,2,51.7,1
trace069,1,11.6,1
trace069,1,7.8,1
trace070,5,0.2,1
trace070,5,10.7,1
trace070,4,4.7,1
trace070,2,3.3,1
trace070,0,4.5,1
trace070,5,0.5,1
trace071,2,6.7,1
trace071,2,13.7,1
trace071,4,3.5,1
trace071,2,66.4,1
trace071,1,16.1,1
trace071,0,86.8,1
trace071,4,3.1,1
trace071,1,5.7,1
trace071,0,16.2,1
trace071,1,16.5,1
trace071,5,42.2,1
trace072,4,2.9,1
trace072,6,24.8,1
trace072,4,9.4,1
trace072,4,4.9,1
trace072,1,70.0,1
trace072,1,13.1,1
trace072,1,90.7,1
trace072,1,12.9,1
trace072,4,14.9,1
trace072,0,78.1,1
trace072,5,4.7,1
trace073,5,1.5,1
trace074,2,4.6,1
trace074,0,28.0,1
trace074,5,14.4,1
trace074,4,15.2,1
trace074,1,10.6,1
trace074,1,92.1,1
trace074,1,16.9,1
trace074,5,38.9,1
trace075,2,2.2,1
trace075,0,31.2,1
trace075,3,3.0,1
trace075,1,17.8,1
trace075,1,5.8,1
trace075,1,95.9,1
trace076,5,3.3,1
trace076,5,16.9,1
trace076,6,16.4,1
trace076,4,9.4,1
trace076,4,73.6,1
trace076,1,17.2,1
trace076,6,12.8,1
trace076,1,34.2,1
trace077,1,67.3,1
trace077,1,13.9,1
trace077,1,33.1,1
trace077,1,10.1,1
trace077,5,0.8,1
trace078,5,4.7,1
trace078,5,11.2,1
trace078,4,42.9,1
trace078,1,11.8,1
trace078,1,6.1,1
trace079,2,3.7,1
trace079,1,9.9,1
trace079,1,13.0,1
trace079,5,1.6,1
trace080,2,3.4,1
trace080,1,11.4,1
trace081,2,2.8,1
trace081,1,2.3,1
trace082,2,64.7,1
trace082,1,13.9,1
trace082,2,37.5,1
trace082,1,13.3,1
trace082,2,6.6,1
trace083,1,5.5,1
trace083,1,71.4,1
trace083,1,11.4,1
trace083,2,3.1,1
trace084,1,6.3,1
trace084,6,13.8,1
trace084,6,82.1,1
trace084,4,4.3,1
trace084,2,3.0,1
trace085,1,6.1,1
trace085,1,33.2,1
trace085,1,17.9,1
trace085,0,44.4,1
trace085,5,20.0,1
trace085,2,4.2,1
trace086,2,4.0,1
trace087,2,20.6,1
trace087,1,16.8,1
trace087,6,2.8,1
trace087,5,44.1,1
trace088,5,3.8,1
trace089,5,0.2,1
trace090,2,76.0,1
trace090,1,12.3,1
trace090,2,111.0,1
trace090,1,16.8,1
trace090,2,6.3,1
trace090,4,7.7,1
trace090,6,53.4,1
trace090,4,4.2,1
trace090,5,4.4,1
trace091,2,5.1,1
trace091,0,4.5,1
trace091,4,2.7,1
trace091,6,28.6,1
trace091,4,9.3,1
trace091,4,9.4,1
trace091,4,3.2,1
trace091,5,4.3,1
trace092,5,1.2,1
trace092,0,69.2,1
trace092,4,9.2,1
trace092,4,9.4,1
trace092,4,9.4,1
trace092,4,3.6,1
trace092,1,5.6,1
trace093,2,3.1,1
trace093,0,89.7,1
trace093,5,14.9,1
trace093,4,39.0,1
trace093,1,11.1,1
trace093,5,3.5,1
trace094,5,2.5,1
trace094,4,111.8,1
trace095,2,3.7,1
trace095,3,82.4,1
trace095,1,91.7,1
trace095,1,12.2,1
trace095,2,4.7,1
trace096,4,8.8,1
trace096,5,30.3,1
trace097,2,2.6,1
trace097,0,4.1,1
trace097,2,4.4,1
trace097,2,6.7,1
trace098,5,4.2,1
trace098,1,58.9,1
trace098,1,12.8,1
trace098,2,45.9,1
trace098,1,17.6,1
trace098,5,96.8,1
trace099,1,6.1,1
trace099,6,12.6,1
trace099,6,35.3,1
trace099,4,80.6,1
trace099,1,10.2,1
trace099,4,7.4,1
trace099,0,105.0,1
trace099,4,19.4,1
trace100,2,31.3,1
trace100,1,11.7,1
trace100,4,14.8,1
trace100,0,95.2,1
trace100,6,11.9,1
trace100,4,4.8,1
trace100,2,107.1,1
trace100,1,12.4,1
trace100,1,5.2,1
trace101,1,5.4,0
trace101,0,11.2,0
trace102,5,2.0,0
trace102,2,9.0,0
trace103,1,6.8,0
trace103,4,7.3,0
trace104,1,31.5,0
trace104,1,12.9,0
trace104,5,3.0,0
trace104,1,81.6,0
trace105,5,2.5,0
trace105,3,9.6,0
trace105,3,25.7,0
trace106,1,7.0,0
trace106,2,41.4,0
trace107,2,3.2,0
trace107,2,56.1,0
trace108,1,5.0,0
trace108,2,51.6,0
trace108,4,4.4,0
trace109,1,7.3,0
trace109,5,17.3,0
trace109,6,37.1,0
trace109,4,20.6,0
trace110,2,6.4,0
trace110,3,91.4,0
trace110,4,7.3,0
trace110,4,8.0,0
trace110,6,84.2,0
trace111,5,2.0,0
trace111,3,9.2,0
trace111,3,74.6,0
trace111,5,2.0,0
trace111,3,7.9,0
trace111,0,106.3,0
trace111,4,2.5,0
trace112,5,0.4,0
trace112,1,10.4,0
trace112,1,13.0,0
trace113,2,6.4,0
trace113,0,3.0,0
trace114,2,112.9,0
trace115,5,1.6,0
trace115,1,32.1,0
