id,symb,attr/f:duration,label
trace001,1,84.3,1
trace001,1,16.6,1
trace001,0,84.3,1
trace001,2,4.0,1
trace001,1,5.3,1
trace002,4,7.5,1
trace002,1,7.1,1
trace002,6,97.7,1
trace002,4,59.6,1
trace002,1,10.5,1
trace002,2,6.1,1
trace003,2,69.5,1
trace003,1,12.7,1
trace003,4,4.1,1
trace003,6,49.1,1
trace003,4,43.2,1
trace003,1,16.4,1
trace003,5,82.2,1
trace004,4,11.7,1
trace004,0,9.5,1
trace004,0,95.5,1
trace004,1,10.2,1
trace004,2,2.7,1
trace005,5,2.1,1
trace005,6,11.4,1
trace005,6,16.2,1
trace005,4,4.1,1
trace005,5,4.4,1
trace006,4,8.2,1
trace006,4,17.7,1
trace006,3,84.6,1
trace006,4,18.1,1
trace006,4,17.2,1
trace006,2,4.7,1
trace007,1,7.0,1
trace007,0,4.9,1
trace007,6,13.0,1
trace007,2,3.8,1
trace008,1,6.0,0
trace008,1,79.2,0
trace008,1,10.5,0
trace009,1,6.6,0
trace009,2,0.2,0
trace009,3,15.3,0
trace009,6,29.1,0
trace010,1,7.0,0
trace010,5,14.6,0
trace011,4,3.1,0
trace011,6,87.1,0
trace011,4,9.9,0
trace011,4,3.2,0
trace012,2,2.6,0
trace012,1,3.7,0
trace012,1,11.3,0
trace012,2,6.2,0
trace012,0,5.3,0
trace013,1,5.2,0
trace013,3,4.6,0
trace014,4,2.6,0
trace015,5,0.2,0
trace015,4,3.6,0
