id,symb,attr/f:duration,label
trace001,1,80.5,1
trace001,1,10.5,1
trace001,2,54.5,1
trace001,1,12.6,1
trace001,4,8.2,1
trace001,2,13.6,1
trace002,1,66.3,1
trace002,1,10.7,1
trace002,1,5.6,1
trace003,4,15.6,1
trace003,0,15.4,1
trace003,5,12.3,1
trace003,4,9.4,1
trace003,4,4.2,1
trace003,2,88.8,1
trace003,1,16.6,1
trace003,5,17.0,1
trace004,4,8.6,1
trace004,4,7.3,1
trace004,6,101.8,1
trace004,4,3.1,1
trace004,5,2.7,1
trace005,5,3.2,1
trace006,2,38.1,1
trace006,1,13.7,1
trace006,1,36.7,1
trace006,1,16.8,1
trace006,0,23.7,1
trace006,2,4.6,1
trace007,4,1.8,1
trace007,6,15.7,1
trace007,4,3.8,1
trace007,4,1.5,1
trace007,6,75.6,1
trace007,4,9.7,1
trace007,4,3.4,1
trace007,1,7.5,1
trace008,2,6.2,1
trace008,3,53.8,1
trace008,5,0.0,1
trace009,4,14.7,1
trace009,0,61.5,1
trace009,2,3.2,1
trace009,3,91.3,1
trace009,2,86.3,1
trace009,1,13.3,1
trace009,5,4.3,1
trace010,1,102.3,1
trace010,1,10.2,1
trace010,1,92.8,1
trace010,1,16.9,1
trace010,4,18.0,1
trace011,4,0.3,1
trace011,6,27.3,1
trace011,4,4.3,1
trace011,5,0.0,1
trace012,2,5.7,1
trace012,0,3.6,1
trace012,5,2.5,1
trace013,4,4.3,1
trace013,6,91.0,1
trace013,4,5.0,1
trace013,1,5.2,1
trace013,3,8.2,1
trace014,4,1.1,1
trace014,6,17.6,1
trace014,4,9.3,1
trace014,4,3.9,1
trace014,1,5.0,1
trace015,1,38.5,1
trace015,1,10.1,1
trace015,5,3.5,1
trace015,4,7.6,1
trace015,5,26.1,1
trace016,5,1.8,1
trace017,2,2.5,1
trace017,0,5.8,1
trace017,5,2.0,1
trace018,1,6.5,1
trace018,3,15.9,1
trace018,2,69.9,1
trace018,1,16.9,1
trace018,5,20.2,1
trace019,1,5.8,1
trace019,3,16.0,1
trace019,2,5.6,1
trace019,1,14.5,1
trace020,2,5.2,1
trace021,1,19.4,1
trace021,1,13.0,1
trace021,1,87.9,1
trace021,1,10.5,1
trace021,5,0.8,1
trace022,1,53.6,1
trace022,1,17.3,1
trace022,6,3.9,1
trace022,5,94.2,1
trace023,5,2.4,1
trace023,4,2.6,1
trace023,4,9.9,1
trace023,4,69.6,1
trace023,1,12.7,1
trace023,5,1.5,1
trace024,4,3.2,1
trace024,6,102.4,1
trace024,4,9.1,1
trace024,4,46.7,1
trace024,1,17.1,1
trace024,1,53.9,1
trace024,2,91.6,1
trace024,1,13.0,1
trace024,5,1.5,1
trace025,5,3.2,1
trace025,2,1.8,1
trace025,1,11.2,1
trace025,4,7.1,1
trace025,0,95.3,1
trace025,1,25.8,1
trace026,5,3.7,1
trace026,0,88.2,1
trace026,4,100.9,1
trace026,1,17.4,1
trace026,2,5.9,1
trace026,5,38.2,1
trace027,5,3.5,1
trace027,4,52.1,1
trace027,6,11.1,1
trace027,6,15.5,1
trace027,4,3.1,1
trace027,1,70.0,1
trace027,1,17.6,1
trace027,6,6.8,1
trace027,1,18.1,1
trace027,5,4.9,1
trace028,5,0.6,1
trace029,4,4.4,1
trace029,6,97.4,1
trace029,4,9.9,1
trace029,4,9.4,1
trace029,4,4.4,1
trace029,5,3.1,1
trace030,1,5.7,1
trace031,2,23.1,1
trace031,1,16.3,1
trace031,4,8.3,1
trace031,6,47.3,1
trace031,4,75.3,1
trace031,1,16.6,1
trace031,0,72.7,1
trace031,0,11.9,1
trace031,1,11.0,1
trace031,1,6.5,1
trace032,2,5.1,1
trace032,2,13.5,1
trace032,4,78.0,1
