id,symb,attr/f:duration,label
trace001,1,89.4,1
trace001,1,13.5,1
trace001,2,5.0,1
trace002,2,3.7,1
trace002,3,43.6,1
trace002,5,2.1,1
trace002,5,11.9,1
trace002,4,3.8,1
trace002,4,8.7,1
trace002,5,48.6,1
trace003,2,4.6,1
trace003,1,11.0,1
trace003,1,1.5,1
trace003,1,48.1,1
trace004,2,24.2,1
trace004,1,11.2,1
trace004,5,2.2,1
trace005,5,4.1,1
trace005,4,105.7,1
trace006,4,4.3,1
trace006,6,94.7,1
trace006,4,30.4,1
trace006,1,17.0,1
trace006,4,16.9,1
trace007,5,4.4,1
trace007,6,11.2,1
trace007,6,45.0,1
trace007,4,45.7,1
trace007,1,10.1,1
trace007,1,37.4,1
trace007,1,17.2,1
trace007,4,17.8,1
trace008,1,7.1,1
trace008,2,84.6,1
trace008,4,37.4,1
trace008,1,11.5,1
trace008,2,2.2,1
trace009,2,72.3,1
trace009,1,17.1,1
trace009,4,17.8,1
trace010,5,4.0,1
trace010,2,1.8,1
trace010,0,80.7,1
trace010,1,71.0,1
trace011,5,3.4,1
trace011,5,10.5,1
trace011,4,10.0,1
trace011,4,4.5,1
trace011,5,4.0,1
trace012,1,6.5,1
trace013,4,7.6,1
trace013,2,13.1,1
trace014,1,7.7,1
trace015,5,4.0,1
trace015,1,63.8,1
trace015,1,12.0,1
trace015,5,3.4,1
trace016,1,6.3,1
trace017,2,55.6,1
trace017,1,16.8,1
trace017,0,86.5,1
trace017,0,14.0,1
trace017,1,10.9,1
trace017,4,8.0,1
trace017,6,10.1,1
trace017,6,13.1,1
trace018,5,0.3,1
trace018,6,13.6,1
trace018,6,33.4,1
trace018,4,4.1,1
trace018,1,47.5,1
trace018,1,12.1,1
trace018,1,5.7,1
trace019,2,23.6,1
trace019,1,11.8,1
trace019,5,3.3,1
trace019,3,17.4,1
trace019,2,6.9,1
trace020,4,0.6,1
trace020,6,54.0,1
trace020,4,4.8,1
trace020,4,0.1,1
trace020,6,101.4,1
trace020,4,37.6,1
trace020,1,13.1,1
trace020,1,51.6,1
trace020,1,13.3,1
trace020,1,7.1,1
trace021,2,58.8,1
trace021,1,11.9,1
trace021,1,6.5,1
trace022,1,32.3,1
trace022,1,17.3,1
trace022,0,27.6,1
trace022,5,56.4,1
trace022,4,18.0,1
trace023,1,56.4,1
trace023,1,17.3,1
trace023,2,13.6,1
trace024,2,6.7,1
trace025,2,4.6,1
trace025,3,67.8,1
trace025,5,1.5,1
trace026,5,1.8,1
trace026,5,12.1,1
trace026,4,80.6,1
trace026,1,10.3,1
trace026,2,2.6,1
trace027,5,4.5,1
trace028,4,15.3,1
trace028,2,12.0,1
trace028,4,19.2,1
trace029,1,44.5,1
trace029,1,17.0,1
trace029,4,16.8,1
trace030,4,17.8,1
trace030,1,11.5,1
trace030,4,47.2,1
trace030,3,7.4,1
trace031,2,36.2,1
trace031,1,13.8,1
trace031,5,1.1,1
trace032,1,85.9,1
trace032,1,10.5,1
trace032,5,4.6,1
trace033,5,1.3,1
trace033,4,2.1,1
trace033,4,4.2,1
trace033,4,3.1,1
trace033,6,10.0,1
trace033,4,4.8,1
trace033,5,1.4,1
trace034,2,2.4,1
trace034,1,8.2,1
trace034,1,56.1,1
trace035,5,2.7,1
trace035,5,19.8,1
trace035,6,38.6,1
trace035,4,4.2,1
trace035,2,5.0,1
trace036,2,5.2,1
trace036,3,76.6,1
trace036,1,7.0,1
trace037,2,5.4,1
trace037,0,16.3,1
trace037,3,4.8,1
trace037,1,12.5,1
trace037,1,19.8,1
trace037,1,16.3,1
trace037,6,18.6,1
trace037,4,42.7,1
trace037,1,10.4,1
trace037,1,7.0,1
trace038,2,4.5,1
trace038,0,3.8,1
trace038,5,3.5,1
trace039,1,7.7,1
trace039,6,11.3,1
trace039,6,16.0,1
trace039,4,9.3,1
trace039,4,9.2,1
trace039,4,9.9,1
trace039,4,9.4,1
trace039,4,4.7,1
trace039,5,3.5,1
trace040,2,111.8,1
trace040,1,16.2,1
trace040,4,16.4,1
trace041,1,29.6,1
trace041,1,13.3,1
trace041,5,0.3,1
trace042,4,12.7,1
trace042,2,12.7,1
trace042,2,3.4,1
trace042,2,6.5,1
trace043,5,3.7,1
trace043,1,29.6,1
trace043,1,13.8,1
trace043,4,13.7,1
trace043,0,11.5,1
trace043,2,3.5,1
trace044,5,1.5,1
trace045,5,4.5,1
trace045,0,95.3,1
trace045,4,4.5,1
trace045,4,0.8,1
trace045,6,90.0,1
trace045,4,95.0,1
trace045,1,12.3,1
trace045,1,69.8,1
trace045,1,17.0,1
trace045,2,6.5,1
trace045,1,34.1,1
trace045,2,5.5,1
trace046,5,0.8,1
trace046,4,7.5,1
trace046,1,7.9,1
trace046,6,35.1,1
trace046,4,9.2,1
trace046,4,9.4,1
trace046,4,9.4,1
trace046,4,4.9,1
trace046,2,5.9,1
trace047,1,6.1,1
trace047,6,14.7,1
trace047,6,57.5,1
trace047,4,3.8,1
trace047,1,7.8,1
