id,symb,attr/f:duration,label
trace001,2,90.1,1
trace001,0,70.3,1
trace001,0,4.0,1
trace001,0,4.6,1
trace001,3,16.6,1
trace001,2,75.2,1
trace001,7,74.6,1
trace001,5,9.2,1
trace001,7,3.3,1
trace001,0,4.0,1
trace001,0,4.8,1
trace001,4,14.0,1
trace002,4,8.5,1
trace002,1,37.2,1
trace003,5,12.6,1
trace003,5,8.0,1
trace003,2,40.4,1
trace003,0,82.9,1
trace003,3,13.8,1
trace003,7,16.5,1
trace004,7,10.6,1
trace005,7,3.0,1
trace005,3,2.7,1
trace005,7,58.4,1
trace005,7,17.0,1
trace005,0,4.1,1
trace005,4,84.2,1
trace006,5,14.1,1
trace006,2,62.9,1
trace006,5,13.5,1
trace006,7,11.6,1
trace007,7,16.2,1
trace007,2,2.8,1
trace007,4,4.8,1
trace007,3,6.4,1
trace007,0,4.1,1
trace007,0,4.1,1
trace007,0,4.6,1
trace007,3,2.8,1
trace008,4,82.3,1
trace008,4,6.7,1
trace008,0,10.3,1
trace009,5,18.7,1
trace009,5,18.3,1
trace009,2,27.3,1
trace009,0,10.7,1
trace010,4,34.2,1
trace010,5,9.0,1
trace010,4,31.2,1
trace010,5,17.7,1
trace010,5,8.1,1
trace010,7,3.3,1
trace010,4,75.1,1
trace011,2,94.5,1
trace011,0,54.0,1
trace011,3,2.2,1
trace012,5,11.5,1
trace012,4,2.7,1
trace012,5,13.5,1
trace012,5,10.1,1
trace012,2,94.8,1
trace012,7,51.7,1
trace012,2,58.5,1
trace012,1,64.3,1
trace013,4,7.9,1
trace013,1,47.9,1
trace013,5,20.7,1
trace013,1,47.6,1
trace014,5,13.5,1
trace014,5,16.4,1
trace014,4,2.9,1
trace014,3,4.8,1
trace014,3,13.5,1
trace014,7,3.2,1
trace014,4,41.9,1
trace015,2,4.7,1
trace015,5,13.2,1
trace015,5,17.5,1
trace015,7,4.8,1
trace015,3,2.8,1
trace016,4,8.6,1
trace016,7,45.1,1
trace016,2,39.9,1
trace016,0,107.9,1
trace016,0,4.7,1
trace016,3,16.0,1
trace016,7,3.5,1
trace016,4,0.2,1
trace016,4,45.9,1
trace017,7,2.1,1
trace017,4,0.5,1
trace017,3,2.2,1
trace017,5,5.7,1
trace017,0,4.5,1
trace017,3,2.7,1
trace018,4,6.7,1
trace018,1,16.0,1
trace019,7,1.1,1
trace019,3,2.5,1
trace020,4,26.4,1
trace020,5,11.1,1
trace020,2,1.2,1
trace020,0,83.6,1
