id,symb,attr/f:duration,label
trace001,7,1.4,1
trace001,4,50.3,1
trace001,5,7.7,1
trace001,4,0.1,1
trace001,4,32.0,1
trace002,2,65.2,1
trace002,7,59.8,1
trace002,2,26.6,1
trace002,3,55.1,1
trace002,3,40.4,1
trace002,1,67.6,1
trace003,4,9.1,1
trace003,3,4.5,1
trace003,3,13.7,1
trace003,5,16.7,1
trace003,7,4.3,1
trace003,4,69.4,1
trace004,5,8.6,1
trace004,7,12.9,1
trace005,7,3.5,1
trace005,3,14.2,1
trace005,7,11.5,1
trace006,5,7.6,1
trace006,4,81.7,1
trace006,2,30.5,1
trace006,5,13.5,1
trace006,5,13.5,1
trace006,7,2.7,1
trace006,3,2.8,1
trace007,4,7.9,1
trace007,7,93.5,1
trace007,7,16.2,1
trace007,5,80.6,1
trace007,7,69.9,1
trace007,2,7.1,1
trace007,0,10.8,1
trace008,5,12.5,1
trace008,7,2.7,1
trace008,4,74.7,1
trace009,5,12.1,1
trace009,5,12.1,1
trace009,4,11.7,1
trace009,7,49.7,1
trace009,4,108.0,1
trace009,2,5.3,1
trace009,3,50.7,1
trace009,1,7.7,1
trace010,2,15.6,1
trace010,7,65.6,1
trace010,4,8.2,1
trace010,1,17.6,1
trace011,7,2.9,1
trace011,4,1.6,1
trace011,3,2.8,1
trace011,4,16.6,1
trace011,5,104.2,1
trace011,5,13.0,1
trace011,2,40.1,1
trace011,7,23.0,1
trace011,5,8.3,1
trace011,7,11.3,1
trace012,4,11.2,1
trace012,3,6.8,1
trace012,4,13.6,1
trace013,2,11.1,1
trace013,0,10.1,1
trace014,7,15.9,1
trace014,4,7.1,1
trace014,7,98.2,1
trace014,4,106.9,1
trace014,4,3.9,1
trace014,1,23.5,1
trace015,5,9.9,1
trace015,2,89.7,1
trace015,5,13.6,1
trace015,2,91.4,1
trace015,5,13.3,1
trace015,2,88.4,1
trace015,5,13.2,1
trace015,5,12.8,1
trace015,2,11.4,1
trace015,1,72.1,1
trace016,2,34.8,1
trace016,3,4.2,1
trace016,0,4.7,1
trace016,0,4.8,1
trace016,4,1.4,1
trace016,3,2.3,1
trace017,7,4.6,1
trace017,0,4.1,1
trace017,3,14.2,1
trace017,4,40.8,1
trace017,4,111.0,1
trace017,2,68.9,1
trace017,0,11.0,1
trace018,2,21.6,1
trace018,1,0.7,1
trace018,7,110.8,1
trace019,4,86.1,1
trace019,7,11.5,1
trace019,7,92.8,1
trace020,7,10.3,1
trace021,7,10.8,1
trace021,7,16.8,1
trace021,0,4.6,1
trace021,3,2.8,1
trace022,7,3.0,1
trace022,4,26.2,1
trace023,2,18.3,1
trace023,0,10.0,1
trace024,2,92.0,1
trace024,0,10.4,1
trace025,4,80.7,1
trace025,7,11.2,1
trace025,7,90.2,1
trace025,4,2.3,1
trace025,1,37.1,1
trace026,4,3.7,1
trace026,7,17.0,1
trace026,2,49.5,1
trace026,0,83.6,1
trace026,0,4.2,1
trace026,4,40.9,1
trace027,7,2.3,1
trace027,3,2.1,1
trace028,5,18.4,1
trace028,7,9.8,1
trace028,2,2.1,1
trace028,2,17.1,1
trace028,7,21.2,1
trace028,7,17.7,1
trace029,2,56.7,1
trace029,3,63.0,1
trace029,3,85.4,1
trace029,1,86.8,1
trace030,5,19.2,1
trace030,5,15.5,1
trace030,7,4.6,1
trace030,0,4.2,1
trace030,4,1.9,1
trace030,0,4.1,1
trace030,4,28.0,1
trace031,7,14.1,1
trace031,7,21.0,1
trace032,5,11.6,1
trace032,2,19.6,1
trace032,5,13.4,1
trace032,5,12.5,1
trace032,7,16.9,1
trace033,7,4.8,1
trace033,4,69.9,1
trace033,7,63.7,1
trace033,7,44.0,1
trace033,2,19.1,1
trace033,4,11.9,1
trace034,2,9.1,1
trace034,0,103.6,1
trace034,4,1.0,1
trace034,3,2.9,1
trace034,4,15.9,1
trace035,2,41.2,1
trace035,7,63.2,1
trace035,2,57.5,1
trace035,1,65.7,1
trace035,4,3.8,1
trace035,5,13.7,1
trace035,2,57.6,1
trace035,7,15.1,1
trace035,2,66.7,1
trace035,0,10.7,1
trace036,4,24.7,1
trace036,4,12.7,1
trace036,3,51.0,1
trace036,5,13.3,1
trace036,2,18.9,1
trace036,0,10.8,1
trace037,7,2.0,1
trace037,3,2.3,1
trace038,2,76.2,1
trace038,1,20.4,1
trace038,4,15.1,1
trace038,7,17.7,1
trace038,3,2.2,1
trace039,7,2.2,1
trace039,4,51.9,1
trace039,4,14.3,1
trace040,2,87.6,1
trace040,3,69.5,1
trace040,0,36.1,1
trace040,4,0.1,1
trace040,3,2.7,1
trace041,2,81.0,1
trace041,1,38.8,1
trace041,4,16.6,1
trace041,2,52.4,1
trace041,4,68.7,1
trace042,4,7.8,1
trace042,3,4.3,1
trace042,4,74.8,1
trace042,5,6.4,1
trace042,3,13.6,1
trace042,4,13.8,1
trace042,3,4.2,1
trace042,0,4.5,1
trace042,3,2.2,1
trace043,5,7.9,1
trace043,4,3.4,1
trace043,1,2.3,1
trace044,7,14.1,1
trace044,7,17.1,1
trace044,3,2.3,1
trace045,2,41.9,1
trace045,5,13.4,1
trace045,4,6.9,1
trace045,7,73.5,1
trace045,4,63.7,1
trace045,2,29.4,1
trace045,1,12.3,1
trace046,4,8.3,1
trace046,3,5.2,1
trace046,0,4.6,1
trace046,3,2.8,1
trace047,5,14.6,1
trace047,4,11.4,1
trace047,7,21.1,1
trace047,5,18.8,1
trace047,2,31.9,1
trace047,7,86.3,1
trace047,2,70.6,1
trace047,0,71.6,1
trace047,0,4.2,1
trace047,3,16.4,1
trace047,2,18.4,1
trace047,3,48.3,1
trace047,3,60.4,1
trace047,0,10.9,1
trace048,4,11.0,1
trace048,3,6.0,1
trace048,0,4.2,1
trace048,0,4.9,1
trace048,3,2.9,1
trace049,7,17.5,1
trace049,2,67.3,1
trace049,0,4.9,1
trace049,0,4.2,1
trace049,3,2.7,1
trace050,2,86.6,1
trace050,1,94.7,1
trace050,4,8.1,1
trace050,3,5.1,1
trace050,4,96.1,1
trace051,2,39.6,1
trace051,0,10.6,1
trace051,5,60.6,1
trace051,0,41.0,1
trace051,3,16.5,1
trace051,2,67.4,1
trace051,1,65.5,1
trace052,7,9.4,1
trace052,4,3.9,1
trace052,0,75.2,1
trace052,4,51.8,1
trace052,7,16.4,1
trace052,4,58.0,1
trace053,7,16.6,1
trace053,2,1.9,1
trace053,5,16.3,1
trace053,7,2.7,1
trace053,3,2.2,1
trace054,5,9.0,1
trace054,7,1.8,1
trace054,0,4.7,1
trace054,0,4.6,1
trace054,4,52.6,1
trace055,7,15.4,1
trace056,7,3.7,1
trace056,0,4.8,1
trace056,0,4.7,1
trace056,4,92.6,1
trace057,2,55.7,1
trace057,5,13.2,1
trace057,2,72.3,1
trace057,1,92.4,1
trace057,2,2.1,1
trace057,7,9.5,1
