id,symb,attr/f:duration,label
trace001,4,2.3,1
trace001,5,13.2,1
trace001,7,3.6,1
trace001,4,1.8,1
trace001,3,13.8,1
trace001,4,11.8,1
trace001,3,107.3,1
trace001,7,108.0,1
trace001,7,14.0,1
trace002,5,9.9,1
trace002,7,4.8,1
trace002,0,4.8,1
trace002,4,62.2,1
trace002,7,43.6,1
trace003,7,2.1,1
trace003,0,4.4,1
trace003,4,103.3,1
trace003,7,90.3,1
trace004,7,11.9,1
trace004,4,8.5,1
trace004,0,10.8,1
trace005,5,11.6,1
trace005,4,81.1,1
trace005,5,9.0,1
trace005,4,9.3,1
trace005,7,19.5,1
trace005,2,68.6,1
trace005,0,10.3,1
trace006,7,13.0,1
trace006,5,7.4,1
trace006,3,2.3,1
trace007,2,84.9,1
trace007,5,13.1,1
trace007,7,10.0,1
trace008,5,15.8,1
trace008,2,69.0,1
trace008,0,69.0,1
trace008,4,0.8,1
trace008,4,59.1,1
trace009,4,2.6,1
trace009,7,45.2,1
trace009,2,57.3,1
trace009,1,45.0,1
trace010,5,15.6,1
trace010,4,3.5,1
trace010,5,13.9,1
trace010,5,10.9,1
trace010,2,20.6,1
trace010,3,6.2,1
trace010,3,2.4,1
trace011,5,8.4,1
trace011,5,18.3,1
trace011,7,10.7,1
trace012,5,13.7,1
trace012,4,56.4,1
trace012,5,17.5,1
trace012,2,60.2,1
trace012,5,13.4,1
trace012,4,13.0,1
trace012,0,97.0,1
trace012,0,4.9,1
trace012,0,4.0,1
trace012,4,89.6,1
trace013,5,11.2,0
trace013,4,40.5,0
trace013,7,1.9,0
trace013,0,4.7,0
trace014,5,8.5,0
trace015,7,15.2,0
trace015,5,7.0,0
trace015,0,4.4,0
trace015,0,4.2,0
trace015,0,4.6,0
trace016,2,4.7,0
trace016,0,10.9,0
trace016,7,44.0,0
trace016,7,16.3,0
trace017,7,14.8,0
trace017,2,2.8,0
trace017,5,18.1,0
trace017,2,96.5,0
trace018,7,3.2,0
trace018,3,16.4,0
trace018,4,7.8,0
trace019,7,15.5,0
trace019,5,7.6,0
trace019,3,2.3,0
trace019,5,73.2,0
trace020,4,7.4,0
trace020,5,13.9,0
trace020,4,5.4,0
trace021,5,15.5,0
trace021,2,57.0,0
trace021,0,10.2,0
trace021,4,6.0,0
trace022,4,12.6,0
trace022,1,78.9,0
trace022,7,16.5,0
trace022,0,4.2,0
trace023,5,13.7,0
trace023,2,48.8,0
trace024,5,15.1,0
trace024,2,32.1,0
trace024,3,91.4,0
trace024,0,85.0,0
trace025,4,43.1,0
trace025,4,79.2,0
