id,symb,attr/f:duration,label
trace001,2,60.1,1
trace001,7,75.9,1
trace001,2,47.4,1
trace001,7,82.1,1
trace001,2,64.2,1
trace001,5,13.3,1
trace001,2,41.5,1
trace001,0,10.0,1
trace002,7,16.9,1
trace002,7,32.3,1
trace003,5,16.2,1
trace003,7,5.0,1
trace003,4,79.5,1
trace003,5,7.5,1
trace003,3,14.6,1
trace003,2,87.3,1
trace003,3,35.1,1
trace003,1,57.8,1
trace004,7,1.3,1
trace004,3,2.1,1
trace005,4,11.0,1
trace005,5,13.9,1
trace005,7,12.0,1
trace006,7,2.4,1
trace006,3,13.5,1
trace006,7,4.0,1
trace006,4,94.0,1
trace007,5,9.8,1
trace007,4,5.2,1
trace007,1,23.7,1
trace008,7,4.4,1
trace008,0,5.0,1
trace008,4,1.7,1
trace008,4,0.7,1
trace008,3,2.2,1
trace009,4,12.4,1
trace009,5,13.9,1
trace009,7,14.8,1
trace010,7,4.4,1
trace010,3,15.9,1
trace010,4,2.7,1
trace010,3,57.1,1
trace010,7,99.1,1
trace010,7,11.5,1
trace011,5,14.7,1
trace011,5,7.2,1
trace011,4,4.3,1
trace011,7,61.6,1
trace011,4,79.5,1
trace011,7,2.8,1
trace011,4,0.4,1
trace011,3,2.5,1
trace012,4,50.5,1
trace012,4,14.0,1
trace012,0,10.5,1
trace013,5,12.5,1
trace013,4,28.3,1
trace013,2,21.5,1
trace013,3,5.7,1
trace013,0,4.6,1
trace013,0,4.5,1
trace013,3,16.4,1
trace013,7,11.2,1
trace014,2,90.2,1
trace014,3,106.5,1
trace014,3,6.8,1
trace014,4,87.5,1
trace015,5,12.5,1
trace015,5,7.9,1
trace015,4,9.0,1
trace015,5,13.7,1
trace015,7,15.2,1
trace016,2,8.2,1
trace016,5,13.6,1
trace016,5,8.3,1
trace016,7,4.4,1
trace016,3,16.2,1
trace016,7,17.0,1
trace017,5,9.2,1
trace017,7,3.1,1
trace017,3,15.1,1
trace017,5,11.7,1
trace017,2,25.4,1
trace017,1,12.9,1
trace018,7,11.7,1
trace018,7,61.3,1
trace018,4,16.3,1
trace018,2,56.5,1
trace018,3,13.6,1
trace018,5,18.7,1
trace018,2,92.9,1
trace018,1,12.9,1
trace019,4,3.7,1
trace019,3,5.0,1
trace019,0,4.7,1
trace019,4,0.0,1
trace019,4,55.6,1
trace020,7,4.4,1
trace020,3,2.8,1
trace021,7,3.1,1
trace021,4,76.9,1
trace021,7,79.3,1
trace022,7,3.8,1
trace022,3,2.6,1
trace023,2,8.4,1
trace023,7,34.9,1
trace023,7,9.7,1
trace024,5,8.8,1
trace024,5,16.1,1
trace024,7,11.4,1
trace025,7,1.7,1
trace025,4,1.2,1
trace025,3,14.5,1
trace025,5,8.5,1
trace025,7,15.6,1
trace026,5,12.6,1
trace026,4,80.8,1
trace026,7,15.0,1
trace027,4,3.5,1
trace027,3,6.7,1
trace027,4,12.6,1
trace028,5,19.8,1
trace028,4,63.9,1
trace028,2,31.8,1
trace028,1,7.5,1
trace029,5,12.9,1
trace029,2,81.5,1
trace029,5,13.5,1
trace029,4,10.4,1
trace029,1,68.6,1
trace030,2,53.7,1
trace030,3,79.5,1
trace030,3,5.5,1
trace030,0,4.8,1
trace030,4,76.6,1
trace031,2,45.4,1
trace031,5,13.5,1
trace031,2,93.4,1
trace031,1,58.4,1
trace032,7,4.4,1
trace032,4,21.4,1
trace033,4,12.7,1
trace033,7,99.4,1
trace033,7,11.3,1
trace034,5,14.0,1
trace034,7,1.5,1
trace034,3,15.9,1
trace034,5,15.7,1
trace034,2,63.5,1
trace034,3,4.5,1
trace034,4,0.7,1
trace034,0,4.7,1
trace034,0,4.3,1
trace034,0,4.9,1
trace034,4,17.6,1
trace035,5,17.4,1
trace035,7,4.7,1
trace035,4,0.0,1
trace035,4,1.4,1
trace035,0,4.2,1
trace035,3,2.9,1
trace036,5,18.9,1
