id,symb,attr/f:duration,label
trace001,2,0.9,1
trace001,3,96.0,1
trace001,5,13.2,1
trace001,2,33.6,1
trace001,1,85.8,1
trace002,2,25.7,1
trace002,3,82.7,1
trace002,5,13.0,1
trace002,7,10.5,1
trace003,5,12.2,1
trace003,4,31.7,1
trace003,7,11.6,1
trace004,5,18.7,1
trace004,4,58.8,1
trace004,2,68.5,1
trace004,7,17.3,1
trace004,7,16.0,1
trace005,7,14.3,1
trace005,4,7.2,1
trace005,1,23.6,1
trace006,5,7.4,1
trace006,4,15.7,1
trace006,2,69.7,1
trace006,7,107.9,1
trace006,4,10.6,1
trace006,7,97.1,1
trace006,4,6.9,1
trace006,1,51.5,1
trace007,4,62.6,1
trace007,5,15.8,1
trace007,2,69.4,1
trace007,1,65.4,1
trace008,7,3.5,1
trace008,4,1.6,1
trace008,4,71.2,1
trace008,5,35.6,1
trace008,1,30.4,1
trace009,2,27.2,1
trace009,0,106.3,1
trace009,4,107.8,1
trace009,4,16.5,1
trace009,4,16.7,1
trace010,4,11.3,1
trace010,7,109.8,1
trace010,2,1.3,1
trace010,3,31.8,1
trace010,3,110.5,1
trace010,1,23.1,1
trace011,5,8.3,1
trace011,2,46.3,1
trace011,1,12.5,1
trace011,5,6.7,1
trace011,0,4.2,1
trace011,3,2.8,1
trace012,2,5.2,1
trace012,3,6.2,1
trace012,4,63.1,1
trace013,2,39.9,1
trace013,1,78.9,1
trace013,7,105.6,1
trace014,4,2.8,1
trace014,0,15.6,1
trace014,4,0.5,1
trace014,0,4.6,1
trace014,3,14.9,1
trace014,7,14.7,1
trace015,7,14.2,1
trace015,2,2.0,1
trace015,2,12.8,1
trace015,7,81.2,1
trace015,7,3.0,1
trace015,4,34.5,1
trace016,4,3.8,1
trace016,1,33.3,1
trace016,5,7.2,1
trace016,0,4.3,1
trace016,0,4.8,1
trace016,4,1.3,1
trace016,0,4.6,1
trace016,4,0.1,1
trace016,4,67.0,1
trace017,4,4.3,1
trace017,7,34.7,1
trace017,7,3.8,1
trace017,0,4.2,1
trace017,3,2.8,1
trace018,2,18.8,1
trace018,1,5.4,1
trace019,5,16.9,1
trace019,5,8.3,1
trace019,2,11.1,1
trace019,1,88.5,1
trace020,5,16.7,1
trace020,2,3.8,1
trace020,7,109.2,1
trace020,7,3.3,1
trace020,3,14.9,1
trace020,5,12.2,1
trace020,5,14.4,1
trace020,7,1.8,1
trace020,0,4.0,1
trace020,4,62.9,1
trace021,5,11.0,1
trace021,4,62.0,1
trace021,2,66.2,1
trace021,1,75.7,1
trace022,2,89.0,1
trace022,5,13.3,1
trace022,4,93.0,1
trace022,5,8.0,1
trace022,2,32.3,1
trace022,0,10.9,1
trace023,4,58.8,1
trace023,4,12.8,1
trace023,3,5.7,1
trace023,4,16.9,1
trace024,4,17.2,1
trace024,2,98.3,1
trace024,1,24.6,1
trace025,5,18.3,1
trace025,5,11.3,1
trace025,7,12.5,1
trace025,5,34.0,1
trace025,1,39.4,1
trace026,7,3.1,1
trace026,3,2.4,1
trace026,7,78.5,1
trace027,5,10.7,1
trace027,7,3.1,1
trace027,0,4.1,1
trace027,4,1.1,1
trace027,0,4.5,1
trace027,0,4.9,1
trace027,4,49.6,1
trace028,7,9.5,1
trace028,5,58.7,1
trace028,3,66.4,1
trace028,1,25.5,1
trace029,5,14.5,1
trace029,5,12.4,1
trace029,7,14.1,1
trace030,5,13.4,1
trace030,4,7.6,1
trace030,0,68.9,1
trace030,0,4.8,1
trace030,0,4.1,1
trace030,3,2.7,1
trace031,7,3.9,1
trace031,0,4.2,1
trace031,0,4.3,1
trace031,4,55.6,1
trace032,2,90.2,1
trace032,5,13.9,1
trace032,7,15.9,1
trace033,2,3.9,1
trace033,5,13.9,1
trace033,4,4.4,1
trace033,1,2.9,1
trace034,2,56.6,1
trace034,7,88.2,1
trace034,7,3.3,1
trace034,3,2.7,1
trace035,5,9.2,1
trace035,5,8.6,1
trace035,7,2.8,1
trace035,0,4.6,1
trace035,3,16.6,1
trace035,7,17.9,1
trace036,7,10.6,1
trace036,4,15.8,1
trace036,2,1.4,1
trace036,7,16.5,1
trace037,2,83.2,1
trace037,5,13.3,1
trace037,7,16.6,1
trace037,7,62.8,1
trace038,4,7.7,1
trace038,3,4.4,1
trace038,3,13.6,1
trace038,4,28.9,1
trace038,7,13.0,1
trace039,5,19.8,1
trace039,5,7.9,1
trace039,4,9.1,1
trace039,3,6.8,1
trace039,4,17.3,1
trace040,2,40.2,1
trace040,1,47.8,1
trace041,7,3.8,1
trace041,0,4.4,1
trace041,4,0.6,1
trace041,0,4.7,1
trace041,0,4.1,1
trace041,3,2.7,1
trace042,7,14.8,1
trace042,4,13.9,1
trace042,4,6.9,1
trace042,1,31.6,1
trace043,4,94.0,1
trace043,5,10.4,1
trace043,4,52.0,1
trace043,7,14.1,1
trace043,2,69.1,1
trace043,3,16.1,1
trace043,2,20.7,1
trace043,1,79.5,1
trace044,4,8.9,1
trace044,7,110.2,1
trace044,4,60.1,1
trace044,2,73.9,1
trace044,7,40.7,1
trace044,4,4.6,1
trace044,1,31.7,1
trace045,2,51.2,1
trace045,7,88.3,1
trace045,5,19.1,1
trace045,7,14.0,1
trace046,7,4.4,1
trace046,3,2.5,1
trace047,7,12.1,1
trace047,5,85.3,1
trace047,5,13.4,1
trace047,7,4.0,1
trace047,4,36.6,1
trace048,5,11.8,1
trace048,4,22.4,1
trace048,5,14.4,1
trace048,2,30.0,1
trace048,5,13.3,1
trace048,7,3.8,1
trace048,4,1.4,1
trace048,3,2.8,1
trace049,5,15.0,1
trace049,5,10.6,1
trace049,2,79.8,1
trace049,1,51.9,1
trace050,5,16.6,1
trace050,5,14.6,1
trace050,4,10.1,1
trace050,5,13.2,1
trace050,2,40.4,1
trace050,0,42.6,1
trace050,3,2.1,1
trace051,5,15.5,1
trace051,2,44.9,1
trace051,0,44.8,1
trace051,3,14.2,1
trace051,2,96.2,1
trace051,1,34.2,1
trace052,7,3.9,1
trace052,4,0.2,1
trace052,0,4.4,1
trace052,0,4.5,1
trace052,3,15.3,1
trace052,2,84.9,1
trace052,7,89.6,1
trace052,4,6.8,1
trace052,3,6.0,1
trace052,3,2.6,1
trace053,7,17.6,1
trace053,2,37.9,1
trace053,0,4.6,1
trace053,3,2.8,1
trace054,7,16.7,1
trace054,2,1.3,1
trace054,2,81.8,1
trace054,1,64.3,1
trace055,2,90.5,1
trace055,1,31.6,1
trace056,4,66.7,1
trace056,5,15.5,1
trace056,5,11.9,1
trace056,7,3.1,1
trace056,0,4.5,1
trace056,3,16.8,1
trace056,7,3.3,1
trace056,3,15.7,1
trace056,5,11.0,1
trace056,2,21.8,1
trace056,7,112.5,1
trace056,7,11.4,1
trace057,7,14.9,1
trace057,5,59.5,1
trace057,1,47.2,1
trace058,4,7.7,1
trace058,1,11.6,1
trace058,5,6.8,1
trace058,3,16.5,1
trace058,4,91.2,1
trace058,7,3.6,1
trace058,4,0.5,1
trace058,0,4.7,1
trace058,0,4.8,1
trace058,4,77.0,1
trace059,2,94.9,1
trace059,0,63.8,1
trace059,3,14.2,1
trace059,5,18.5,1
trace059,7,1.7,1
trace059,0,4.4,1
trace059,4,1.2,1
trace059,0,4.9,1
trace059,0,4.2,1
trace059,3,2.2,1
trace060,4,51.7,1
trace060,4,58.8,1
trace060,7,17.6,1
trace060,7,88.6,1
trace061,2,38.2,1
trace061,0,46.4,1
trace061,4,107.7,1
trace062,7,1.5,1
trace062,3,2.7,1
trace062,2,11.3,1
trace062,3,2.5,1
trace063,2,24.1,1
trace063,7,60.3,1
trace063,5,11.2,1
trace063,7,1.4,1
trace063,4,1.1,1
trace063,4,86.4,1
trace064,4,5.4,1
trace064,3,4.8,1
trace064,3,2.6,1
trace065,5,18.7,1
trace065,4,59.3,1
trace065,4,73.1,1
trace065,5,9.2,1
trace065,2,9.5,1
trace065,1,23.6,1
trace066,2,74.5,1
trace066,0,103.6,1
trace066,0,5.0,1
trace066,3,13.6,1
trace066,2,11.5,1
trace066,7,65.1,1
trace066,4,76.3,1
trace066,7,12.4,1
trace067,5,19.7,1
trace067,2,79.3,1
trace067,7,37.3,1
trace067,5,15.9,1
trace067,2,40.5,1
trace067,1,38.9,1
trace068,7,4.7,1
trace068,4,20.4,1
trace068,5,6.7,1
trace068,0,4.5,1
trace068,4,1.5,1
trace068,0,4.4,1
trace068,3,2.3,1
trace069,2,57.3,1
trace069,5,13.9,1
trace069,4,11.3,1
trace069,5,13.5,1
trace069,7,15.6,1
trace070,7,10.3,1
trace070,7,44.9,1
trace070,7,114.2,1
trace071,7,1.7,1
trace071,4,23.1,1
trace072,4,5.7,1
trace072,5,13.2,1
trace072,5,12.4,1
trace072,2,69.6,1
trace072,7,31.9,1
trace072,7,10.4,1
trace073,2,96.9,1
trace073,1,31.0,1
trace073,5,6.5,1
trace073,0,4.4,1
trace073,4,0.3,1
trace073,4,65.5,1
trace074,2,45.9,1
trace074,7,77.4,1
trace074,2,40.1,1
trace074,0,10.3,1
trace075,7,11.9,1
trace075,7,17.2,1
trace075,0,5.0,1
trace075,0,4.6,1
trace075,4,85.8,1
trace076,7,2.3,0
trace076,4,0.1,0
trace076,0,4.9,0
trace077,2,76.7,0
trace077,1,34.9,0
trace077,5,20.7,0
trace077,7,56.6,0
trace078,4,71.0,0
trace079,7,2.5,0
trace079,0,4.2,0
trace080,5,19.0,0
trace080,5,7.2,0
trace080,4,72.0,0
trace081,2,29.1,0
trace082,7,14.1,0
trace082,5,30.0,0
trace083,7,15.5,0
trace083,2,67.8,0
trace083,0,4.2,0
trace083,4,1.2,0
trace084,4,6.6,0
trace084,0,10.5,0
trace084,2,1.4,0
trace084,4,38.4,0
trace084,4,80.4,0
trace085,4,5.7,0
trace085,1,38.5,0
trace085,5,7.0,0
trace085,4,0.2,0
trace086,5,8.7,0
trace086,5,14.9,0
trace086,4,57.8,0
trace087,2,46.9,0
trace087,0,10.9,0
trace087,5,6.6,0
trace088,4,86.1,0
trace088,7,2.8,0
trace088,4,84.9,0
trace088,2,1.3,0
trace089,7,10.8,0
trace089,2,93.9,0
trace090,7,3.6,0
trace091,5,13.1,0
trace091,5,19.4,0
trace092,5,12.4,0
trace092,4,64.1,0
trace092,4,11.5,0
trace092,1,28.3,0
trace092,5,6.8,0
trace093,4,22.1,0
trace093,2,77.4,0
trace093,0,27.0,0
trace093,3,16.1,0
trace094,5,9.5,0
trace095,4,28.4,0
trace095,5,16.1,0
trace095,5,14.9,0
trace096,7,13.1,0
trace096,2,19.3,0
trace097,2,64.4,0
trace097,3,41.2,0
trace097,1,43.8,0
trace097,4,3.8,0
trace098,7,10.2,0
trace098,4,4.0,0
trace098,3,102.5,0
trace098,7,27.0,0
trace099,4,9.5,0
trace099,3,102.1,0
trace100,4,10.6,0
trace100,7,110.6,0
trace101,4,30.3,0
trace101,5,13.1,0
trace101,2,70.3,0
trace101,7,40.4,0
trace102,5,11.1,0
trace103,7,16.3,0
trace103,2,44.7,0
trace103,3,2.6,0
trace103,2,108.0,0
trace103,0,4.8,0
trace104,5,17.6,0
trace105,2,52.7,0
trace105,7,47.9,0
trace106,7,2.3,0
trace106,4,1.4,0
trace106,3,14.2,0
trace106,4,114.2,0
trace106,7,1.2,0
trace107,5,19.6,0
trace107,7,13.8,0
trace107,5,5.3,0
trace108,5,19.0,0
trace108,2,31.2,0
trace109,5,9.7,0
trace109,4,11.4,0
trace110,2,17.6,0
trace110,1,35.8,0
trace110,5,6.7,0
trace111,5,18.4,0
trace111,4,68.6,0
trace111,2,11.6,0
trace111,0,10.2,0
trace111,2,41.0,0
trace112,7,12.1,0
trace112,2,61.2,0
trace112,0,4.8,0
trace112,0,4.3,0
trace113,4,33.7,0
trace113,2,91.7,0
trace113,1,63.2,0
trace113,4,4.0,0
trace113,3,66.1,0
trace114,4,4.2,0
trace114,7,26.9,0
trace114,7,9.8,0
trace114,5,28.3,0
trace114,0,59.7,0
trace115,2,48.1,0
trace115,0,100.6,0
trace115,4,82.1,0
trace115,5,7.1,0
trace116,4,2.8,0
trace116,0,61.3,0
trace117,4,37.0,0
trace117,5,19.4,0
trace117,4,9.8,0
trace117,7,111.6,0
trace117,4,21.6,0
trace118,4,10.2,0
trace118,1,22.1,0
trace118,5,5.6,0
trace118,3,14.5,0
trace118,5,17.1,0
trace119,7,2.6,0
trace119,4,1.3,0
trace119,0,4.5,0
trace120,7,10.6,0
trace120,7,17.8,0
trace120,4,0.5,0
trace121,2,42.9,0
trace122,5,15.7,0
trace122,4,49.8,0
trace122,4,9.7,0
trace122,7,17.6,0
trace122,4,5.7,0
trace123,4,13.7,0
trace123,7,20.9,0
trace124,4,70.9,0
trace124,7,5.0,0
trace124,0,4.3,0
trace124,0,4.6,0
trace125,5,18.4,0
trace126,4,36.4,0
trace126,5,10.7,0
trace126,5,11.4,0
trace126,7,14.9,0
trace126,5,31.4,0
trace127,5,9.4,0
trace127,5,9.8,0
trace127,4,12.9,0
trace127,7,79.1,0
trace128,2,8.5,0
trace128,1,24.3,0
trace128,5,6.1,0
trace128,0,4.4,0
trace129,7,3.6,0
trace129,4,21.7,0
trace129,2,2.1,0
trace129,7,3.4,0
trace129,0,4.9,0
trace130,7,16.4,0
trace130,2,1.6,0
trace130,5,13.8,0
trace131,5,17.1,0
trace132,7,3.1,0
trace133,7,10.3,0
trace133,7,32.2,0
trace133,7,115.6,0
trace133,2,2.3,0
trace134,2,82.7,0
trace134,5,13.2,0
trace134,2,42.1,0
trace135,2,51.4,0
trace135,0,96.2,0
trace136,2,11.6,0
trace136,1,67.1,0
trace136,2,2.8,0
trace137,7,4.3,0
trace137,0,4.4,0
trace137,0,4.9,0
trace138,2,3.7,0
trace138,5,13.6,0
trace138,4,39.1,0
trace138,5,9.9,0
trace139,4,4.2,0
trace139,3,85.8,0
trace139,1,92.8,0
trace139,2,76.4,0
trace139,3,2.4,0
trace139,2,2.1,0
trace140,2,80.1,0
trace140,3,5.4,0
trace140,3,2.8,0
trace140,2,25.8,0
trace140,3,2.2,0
trace140,2,88.4,0
trace141,4,22.7,0
trace141,5,11.4,0
trace142,4,13.8,0
trace142,1,44.0,0
trace142,5,48.9,0
trace143,2,79.9,0
trace143,0,55.2,0
trace144,2,77.2,0
trace144,0,10.5,0
trace144,4,13.7,0
trace144,7,78.2,0
trace144,7,55.3,0
trace144,4,5.4,0
trace145,4,49.9,0
trace145,4,6.2,0
trace145,7,50.0,0
trace145,2,51.1,0
trace145,0,10.2,0
trace145,5,5.3,0
trace146,7,15.7,0
trace146,5,47.3,0
trace146,3,5.5,0
trace146,0,4.4,0
trace147,5,13.2,0
trace147,5,15.8,0
trace147,4,87.7,0
trace147,4,10.8,0
trace148,2,13.0,0
trace148,5,13.0,0
trace148,4,13.2,0
trace148,1,57.0,0
trace148,5,5.6,0
trace149,2,18.7,0
trace150,4,9.3,0
trace150,3,6.0,0
trace150,3,16.4,0
trace150,4,11.3,0
trace150,0,10.9,0
trace150,7,17.2,0
