id,symb,attr/f:duration,label
trace001,7,1.9,1
trace001,4,0.4,1
trace001,4,1.5,1
trace001,3,2.6,1
trace002,7,4.2,1
trace002,0,4.9,1
trace002,0,4.0,1
trace002,4,0.8,1
trace002,3,2.9,1
trace003,5,14.6,1
trace003,2,55.9,1
trace003,0,10.9,1
trace004,7,10.6,1
trace004,4,6.3,1
trace004,1,32.1,1
trace004,5,5.7,1
trace004,3,2.3,1
trace005,5,9.9,1
trace005,2,76.2,1
trace005,0,86.0,1
trace005,3,2.2,1
trace006,4,31.6,1
trace006,7,4.9,1
trace006,4,0.8,1
trace006,3,2.2,1
trace007,4,3.7,1
trace007,3,16.9,1
trace007,0,10.5,1
trace008,7,10.4,1
trace009,5,14.5,1
trace009,5,9.5,1
trace009,5,7.6,1
trace009,7,15.0,1
trace010,7,9.1,1
trace010,5,97.9,1
trace010,7,33.6,1
trace010,7,10.2,1
trace011,4,90.8,0
trace011,5,10.4,0
trace011,5,8.0,0
trace011,5,8.3,0
trace011,7,2.9,0
trace012,4,18.3,0
trace013,4,107.5,0
trace013,7,11.7,0
trace013,5,6.6,0
trace014,5,10.5,0
trace014,2,11.5,0
trace014,3,52.9,0
trace014,5,13.6,0
trace015,7,11.7,0
trace015,4,15.9,0
trace015,5,7.1,0
trace016,5,11.8,0
trace016,5,19.1,0
trace016,2,77.1,0
trace016,0,10.8,0
trace016,4,15.9,0
trace016,5,7.2,0
trace017,2,93.2,0
trace018,5,15.2,0
trace018,7,10.3,0
trace018,4,7.7,0
trace018,0,58.8,0
trace019,7,9.3,0
trace019,4,2.7,0
trace019,3,6.8,0
trace019,0,4.7,0
trace020,2,75.6,0
trace020,7,58.1,0
trace020,5,13.8,0
trace020,2,89.7,0
