id,symb,attr/f:duration,label
trace001,5,16.7,1
trace001,4,3.5,1
trace001,3,6.1,1
trace001,4,88.5,1
trace002,4,68.2,1
trace002,7,15.6,1
trace002,4,2.5,1
trace002,0,80.5,1
trace002,3,2.5,1
trace003,5,18.1,1
trace003,4,7.9,1
trace003,0,10.1,1
trace004,2,42.4,1
trace004,5,13.2,1
trace004,7,12.8,1
trace005,4,49.0,1
trace005,4,5.3,1
trace005,7,15.3,1
trace005,2,2.8,1
trace005,3,4.4,1
trace005,0,4.8,1
trace005,0,4.8,1
trace005,3,2.6,1
trace006,4,11.1,1
trace006,3,75.5,1
trace006,3,5.1,1
trace006,3,2.3,1
trace007,7,10.6,1
trace007,5,5.9,1
trace007,4,81.3,1
trace008,4,4.6,1
trace008,5,13.5,1
trace008,7,10.2,1
trace009,2,84.5,1
trace009,1,70.0,1
trace009,7,16.3,1
trace009,3,15.9,1
trace009,4,4.4,1
trace009,5,13.3,1
trace009,5,16.5,1
trace009,4,10.4,1
trace009,0,40.4,1
trace009,3,14.5,1
trace009,4,12.8,1
trace009,0,20.5,1
trace009,0,4.2,1
trace009,3,2.7,1
trace010,7,11.8,1
trace011,5,17.6,1
trace011,2,22.7,1
trace011,1,86.5,1
trace012,4,102.9,1
trace012,2,71.1,1
trace012,3,6.8,1
trace012,4,46.7,1
trace013,7,13.5,1
trace013,2,2.5,1
trace013,7,4.4,1
trace013,4,0.5,1
trace013,3,2.7,1
trace014,4,2.5,1
trace014,5,13.8,1
trace014,2,73.0,1
trace014,3,70.4,1
trace014,3,4.9,1
trace014,3,14.9,1
trace014,2,98.6,1
trace014,0,10.7,1
trace015,5,8.4,1
trace015,2,15.3,1
trace015,3,5.2,1
trace015,4,1.3,1
trace015,4,39.8,1
trace016,7,1.7,1
trace016,4,0.6,1
trace016,4,0.2,1
trace016,3,2.8,1
trace016,7,28.3,1
trace017,2,96.8,1
trace017,0,62.1,1
trace017,3,15.0,1
trace017,5,17.3,1
trace017,4,21.0,1
trace017,7,13.2,1
trace018,7,2.5,1
trace018,4,0.2,1
trace018,4,1.0,1
trace018,4,0.2,1
trace018,3,15.0,1
trace018,5,15.4,1
trace018,5,15.4,1
trace018,7,11.6,1
trace019,7,5.0,1
trace019,4,0.3,1
trace019,4,0.8,1
trace019,0,4.5,1
trace019,3,14.5,1
trace019,2,31.2,1
trace019,1,16.3,1
trace020,2,7.7,1
trace020,5,13.8,1
trace020,4,7.8,1
trace020,3,62.8,1
trace020,1,8.3,1
trace021,7,10.5,1
trace021,5,89.9,1
trace021,3,107.8,1
trace021,0,28.8,1
trace021,4,110.4,1
trace022,5,12.8,1
trace022,4,12.2,1
trace022,1,81.8,1
trace023,5,14.4,1
trace023,4,108.2,1
trace023,4,16.2,1
trace023,5,17.7,1
trace023,2,48.7,1
trace023,1,87.2,1
trace024,7,17.7,1
trace024,4,14.0,1
trace025,2,96.8,1
trace025,0,47.5,1
trace025,4,77.3,1
trace026,5,9.0,1
trace026,2,80.1,1
trace026,1,20.3,1
trace026,2,78.8,1
trace026,3,13.6,1
trace026,5,12.0,1
trace026,4,12.8,1
trace026,5,13.2,1
trace026,7,1.3,1
trace026,3,2.5,1
trace027,4,11.5,1
trace027,1,50.7,1
trace028,2,92.7,1
trace028,3,110.3,1
trace028,0,10.4,1
trace029,2,48.0,1
trace029,7,92.8,1
trace029,4,86.6,1
trace029,7,17.6,1
trace030,5,13.9,1
trace030,2,44.5,1
trace030,0,10.5,1
trace031,5,10.3,1
trace031,2,25.8,1
trace031,7,74.4,1
trace031,2,20.6,1
trace031,7,97.8,1
trace031,7,4.5,1
trace031,4,82.6,1
trace032,2,52.0,1
trace032,0,10.8,1
